,#gen,xbest,f(xbest),eval
323,324,"[  7.74159616 -18.0106159  -19.11285433   6.9323804  -19.85197511
 -10.07610988   4.13291005  -2.95455244   6.29448156   0.95349239]",18.87745018907014,41472
324,325,"[  7.93141018 -18.22209721 -20.01005034   7.02499099 -19.91792145
 -10.11714376   3.8942329   -3.2815014    5.89083397   0.87564269]",18.885342193806615,41600
325,326,"[  7.83509008 -18.37972041 -20.00631857   6.91832172 -19.92768871
 -10.04098373   3.94665036  -2.99476174   5.77901326   1.03951054]",18.9115994666235,41728
326,327,"[  7.66224994 -18.17423885 -19.86403321   7.05356617 -20.85128108
  -9.92818996   3.82433818  -2.88092721   6.0344092    0.86017246]",19.092813106933466,41856
327,328,"[  7.69066247 -17.97347971 -20.01150748   6.83990267 -21.08289112
  -9.76860856   3.96306679  -3.14356795   5.89778531   1.00962234]",18.968402103707078,41984
328,329,"[  7.89468797 -18.01026386 -20.02674882   6.10322673 -20.88952892
  -9.86588219   3.9112623   -3.00644371   5.97505574   0.35213681]",18.808788346110177,42112
329,330,"[  7.6961273  -18.13365002 -19.747219     7.16665565 -19.99903398
  -9.88477353   4.09210344  -3.06989945   6.00272416   1.14776405]",19.021404922695645,42240
330,331,"[  7.45728745 -17.97110471 -19.8850045    6.95429473 -20.08387635
 -10.08692436   3.91059619  -2.93675034   6.40648242   0.0605963 ]",19.128956096567688,42368
331,332,"[  8.01759471 -18.04045011 -19.73085707   6.99579778 -19.99607733
  -9.95224167   4.0885368   -2.81165515   6.22059815   0.80933941]",18.898130503663698,42496
332,333,"[  8.049075   -18.03889582 -20.02359319   7.07550856 -19.96805625
  -9.93622601   4.77563872  -2.93573624   6.67735247  -0.12820328]",18.84437164021718,42624
333,334,"[  7.88600287 -17.85968357 -19.96508125   7.05498177 -20.0907468
  -9.88136184   5.24302002  -4.12181725   5.96959192  -0.05530428]",18.72718865742654,42752
334,335,"[  7.82836696 -18.02766223 -20.20268485   6.98707148 -20.0076918
  -9.76683582   5.16175278  -3.79312095   6.13587814  -0.0866389 ]",19.018431072704733,42880
335,336,"[  8.08779164 -18.25729638 -20.0801753    5.95917253 -20.0514761
 -10.08282779   5.01865108  -4.874178     6.23654911   0.19613118]",18.956804292080147,43008
336,337,"[  8.10885159 -18.39847775 -20.05358655   6.0779925  -20.10477555
  -9.96578433   4.95392818  -4.93925826   6.70307045  -0.04740823]",19.06134430538565,43136
337,338,"[  7.79678445 -18.06238144 -19.92192306   6.02262918 -20.03452481
  -9.86581104   5.08438098  -4.23050937   6.04052811   0.23603026]",18.873177018427636,43264
338,339,"[ 8.09741841e+00 -1.75844730e+01 -1.98896118e+01  5.84328859e+00
 -1.98895408e+01 -9.86679080e+00  4.98973001e+00 -5.07931474e+00
  6.01158493e+00 -9.86636959e-03]",18.884342579450976,43392
339,340,"[  7.7698882  -17.12945368 -20.15024836   5.35744709 -19.7506994
 -10.04666855   4.97597135  -5.06829148   5.93139473   0.08149098]",19.067329105934927,43520
340,341,"[  8.03319669 -18.95160161 -19.87545583   6.02966939 -20.08160213
 -10.08865823   5.21814782  -4.01582055   5.63497348  -0.80354391]",19.03746406322464,43648
341,342,"[  8.00868435 -19.12573054 -19.89522945   6.15878575 -20.03321796
  -9.89357498   5.14050539  -4.04832366   5.87216772  -0.7089073 ]",18.92577795484303,43776
342,343,"[  7.79343791 -17.91348044 -20.79832326   5.7670533  -20.08975877
  -9.86703072   4.98303707  -4.00030528   6.08100632   0.04233667]",18.893263386823314,43904
343,344,"[  7.95764164 -18.29042465 -19.92413002   6.35208193 -18.96911343
  -9.98175535   4.97702509  -4.00996958   6.07748087  -0.15022325]",18.894157447357472,44032
344,345,"[  7.86952088 -17.70256016 -19.9907463    6.23132166 -19.90925879
 -10.07304525   4.94529016  -4.0606063    5.8266212   -0.06301274]",18.90527124148812,44160
345,346,"[  8.84400901 -17.73970953 -19.99713322   6.64113765 -19.07430692
 -10.13838118   4.1313302   -4.07463799   6.13988775   0.03330603]",19.053495310214583,44288
346,347,"[  8.01799621 -17.95040028 -19.83701754   6.12341972 -19.86092306
  -9.87944731   4.00702855  -3.96823027   6.07647021  -0.25196242]",18.710957904576382,44416
347,348,"[  7.73802292 -17.90633297 -19.94725248   5.8746214  -20.06846882
 -10.02393908   4.9703126   -4.13689803   5.35371822   0.06590868]",18.952527218724498,44544
348,349,"[  8.07696411 -17.16728064 -20.17087031   5.97146209 -20.03751514
  -9.88203971   1.7937624   -4.03492603   6.06088691  -0.63126374]",18.942948222758208,44672
349,350,"[  7.12704393 -17.94584062 -18.05911511   5.84504653 -19.92760844
 -10.05396845   6.71686611  -4.21941408   4.8328365    0.20896814]",18.934116618895338,44800
350,351,"[  7.00107748 -17.10659    -18.98698369   6.16560752 -20.13493647
  -9.86322592   4.89073784  -4.22337217   6.16986494  -0.6575107 ]",18.98537017095909,44928
351,352,"[  7.70326973 -17.34613423 -18.93265194   6.04164368 -19.69036303
 -10.05480516   5.1505058   -4.12993767   5.96573854   0.08957213]",19.11612834231676,45056
352,353,"[  7.0640736  -16.94201219 -18.26782342   5.87811494 -19.7978648
  -9.76133571   4.92379662  -4.03953147   6.01325302  -0.15826132]",18.75257276833275,45184
353,354,"[  6.89656873 -17.04676404 -18.68883205   6.04814845 -19.91793695
  -9.91790778   4.18359971  -3.08488776   5.68126389  -1.27111331]",19.022817319504515,45312
354,355,"[  6.81377562 -17.11473273 -18.88554084   6.05898442 -19.99841111
 -10.08056387   3.94701402  -2.84019496   6.04436852  -2.19757012]",18.56196693244364,45440
355,356,"[  8.17613337 -16.19271637 -17.95799687   6.37220366 -19.9693966
 -10.10749495   5.0761564   -3.01197121   6.05178851  -1.12729715]",18.721400550342363,45568
356,357,"[  8.00034033 -15.70279237 -18.03414064   6.06194861 -19.96419859
 -10.16795106   4.85164169  -2.78668693   6.27420366  -1.05461894]",18.80667713311089,45696
357,358,"[  8.1730361  -16.09050632 -18.045251     6.93273281 -19.86124059
 -10.02287553   4.90419984  -2.97295157   6.12471892  -0.90570578]",18.348649164982756,45824
358,359,"[  8.06601885 -16.22911325 -19.00735158   6.80595584 -20.18257889
 -10.06558861   5.03932153  -3.09182669   6.02559777  -0.84025355]",18.679304938413622,45952
359,360,"[  8.2132302  -16.12597789 -19.22232385   6.06547093 -20.12340721
 -10.08535934   4.85778946  -2.92961188   6.10253494  -1.15199614]",18.777224362031305,46080
360,361,"[  8.05792623 -16.25720652 -18.79826716   7.10737298 -20.06289737
 -10.00533996   4.90020247  -2.77270083   6.06754857  -0.8872364 ]",18.764172207650514,46208
361,362,"[  7.99876884 -15.90120511 -18.70079377   6.73121758 -20.09891619
 -10.03994342   4.87481085  -2.71401577   5.97998175  -1.00314606]",18.88634558954836,46336
362,363,"[  7.92156156 -15.0717505  -19.18784962   6.88834479 -20.00970814
 -10.1249093    4.95735348  -2.69886181   6.2820541   -1.02410862]",18.80387375059836,46464
363,364,"[  8.15988781 -16.16056596 -18.93728974   6.83383115 -20.12991462
 -10.19784956   4.87784719  -2.95721541   5.91804011  -1.1225841 ]",18.724356561522878,46592
364,365,"[  7.85202427 -16.04705284 -19.00894011   6.89198569 -20.64455272
 -10.04503845   5.0450848   -2.86737843   6.00596252  -0.83664586]",18.739318373051862,46720
365,366,"[  7.77133867 -15.89568735 -18.83034176   5.94041523 -20.79755631
  -9.55491605   4.94829047  -2.89706588   6.04491752  -0.95797454]",18.957996437959327,46848
366,367,"[  8.29777572 -15.91064704 -18.83901942   6.86526389 -19.96078889
  -9.07398045   5.05614136  -2.95598883   5.85204775  -0.64792363]",18.890866340988758,46976
367,368,"[  7.23844818 -15.74928581 -19.26713347   6.82209419 -19.97062575
  -9.90377163   5.01479694  -2.85407132   5.15044469   0.0483166 ]",18.920573003956083,47104
368,369,"[  7.12255478 -14.75254652 -18.79944752   6.98088013 -20.20287935
  -9.16130921   4.83306347  -3.0821481    4.98073918  -0.19025393]",18.77556581966813,47232
369,370,"[  6.98902853 -15.30560321 -19.08449923   6.91384034 -19.87446901
  -9.15605476   5.04487013  -2.88680701   4.89846451   0.18399707]",18.618318191074888,47360
370,371,"[  6.93607239 -15.82182283 -18.66645603   7.09390902 -20.11441709
  -9.14355987   4.90691808  -2.87560093   4.83481087   0.03218964]",18.725040484002843,47488
371,372,"[  7.18558101 -14.00593467 -19.03627449   7.18459981 -19.74486386
  -8.82270071   5.24648309  -3.03608245   5.11898205   0.87955691]",18.711676586797086,47616
372,373,"[  6.98821631 -13.80045943 -18.91520535   7.23623522 -19.86090998
  -8.89606407   5.16861909  -2.93401801   5.13291187   0.9223962 ]",18.50727175733264,47744
373,374,"[  7.22135228 -13.7093702  -19.19743892   6.88345015 -18.96334803
  -8.8717441    4.98542987  -2.82248857   4.95190731   1.05954283]",18.56367173071047,47872
374,375,"[  7.17183065 -13.99692544 -19.0976583    7.0048068  -19.10894054
  -8.91103025   5.0922926   -3.01721711   5.08259464   1.56839963]",18.462928916799584,48000
375,376,"[  7.15150697 -13.92964782 -18.94305852   7.19131155 -19.17161229
  -9.07925225   4.97805532  -3.52267172   4.92062552   0.98885349]",18.591659365591653,48128
376,377,"[  6.95122543 -15.23024557 -17.95312096   6.90545435 -17.83078823
  -9.20244517   5.06102286  -2.85099443   5.32126279   1.03483323]",18.53096345062674,48256
377,378,"[  7.02691424 -14.87363364 -18.89037417   6.94483357 -18.90389576
  -8.82815793   5.05610884  -3.60321051   5.08461152   1.10234408]",18.518274967349022,48384
378,379,"[  7.03106899 -14.62700475 -17.9899329    6.82858837 -18.05740779
  -8.94162645   4.98509563  -3.79704943   5.05504444   0.92202743]",18.314874397171543,48512
379,380,"[  5.11022729 -14.88088839 -17.02161038   7.26173028 -14.97420818
  -9.22510047   5.10440526  -1.86041796   5.06627343   1.41414217]",18.232870782755473,48640
380,381,"[  4.03772117 -14.72437493 -16.44886728   7.14469789 -13.90606533
  -9.19317748   4.9852626   -1.07187426   4.79798103   1.86570107]",18.100797194159025,48768
381,382,"[  3.88329309 -14.86475579 -17.00005296   7.04380974 -13.94330444
  -9.39401161   4.99490751  -1.00033982   5.24048433   2.07691689]",17.857922539961884,48896
382,383,"[  1.88439876 -15.26992639 -15.98380631   7.23537437 -11.51404823
  -9.92308638   5.24420684  -0.07234964   4.8157293    2.07146808]",18.019073781485133,49024
383,384,"[  2.15018913 -15.00155968 -15.8859356    6.88004198 -11.67450513
  -9.84956662   4.85188849   0.05796824   4.90374192   2.12090648]",17.55622480606661,49152
384,385,"[  1.98206238 -14.97778813 -16.08729746   7.09675013 -11.96666377
 -10.31100012   4.85884572  -0.11513746   5.03043689   1.9275449 ]",17.39628731255724,49280
385,386,"[  2.1998517  -15.01485661 -16.049553     7.19083798 -11.99138255
  -9.14082255   3.89888618  -0.15006453   5.21858607   1.89177743]",17.48475909480923,49408
386,387,"[  2.06790972 -14.0870101  -15.98925722   7.09768235 -11.90052383
  -9.3787747    4.35969695  -0.17917132   4.96504982   1.91760707]",17.62110409840472,49536
387,388,"[  1.91428912 -13.3066623  -16.28457926   6.91677702 -12.24781052
  -8.99341719   3.93440566  -0.11234478   4.98219013   2.11176573]",17.505761445079514,49664
388,389,"[  1.85807283 -13.90723429 -15.96382657   6.92087112 -11.85527815
 -10.22968151   4.06595419  -0.86000365   4.98259617   1.87068241]",17.26558355976168,49792
389,390,"[  1.91454766 -14.1063517  -16.03737053   7.07692997 -11.23458264
 -10.10703563   4.0632029   -0.78408243   4.82540665   1.90581928]",17.33393555066857,49920
390,391,"[  1.97940691 -13.89131318 -15.17476818   7.02217703 -11.26544909
  -9.89134813   4.0307085   -0.39800648   4.00441603   1.90208588]",17.32543394021306,50048
391,392,"[  1.90913203 -13.90318031 -15.23618587   7.06710404 -11.8122042
  -9.92417756   3.86549934   0.0182333    4.04590714   2.14152639]",17.142238863847172,50176
392,393,"[  1.72240668 -14.13663821 -14.83569087   7.01509781 -10.8748847
 -10.86385738   3.27386238  -0.05897954   3.94216029   1.8812316 ]",17.344491078032412,50304
393,394,"[  1.20874084 -14.1477375  -14.34681817   7.00844916  -9.84423223
 -11.17205686   3.01623991   0.14057805   3.77108985   1.87754034]",17.37421492786338,50432
394,395,"[  1.08626374 -14.29153955 -13.91223767   6.77267798  -9.91794801
 -10.97995827   3.12245073   0.03296399   4.03740911   1.82483763]",17.004553240502876,50560
395,396,"[  1.04177304 -13.86150249 -13.78879262   6.80024132  -8.87351304
 -10.91345584   1.97107774   0.06521315   3.23250661   2.23429983]",16.923372938888324,50688
396,397,"[  0.12298215 -13.79863358 -13.7718027    7.08454174  -9.09691397
 -11.00397177   2.82736024   0.05014598   3.98441096   2.05509302]",16.73771580232955,50816
397,398,"[  0.85722625 -13.77251548 -13.95228261   6.19285717  -8.93613313
 -11.10066422   2.20274439   0.28421592   3.07986517   2.0641251 ]",16.942633747504967,50944
398,399,"[  0.8418862  -13.88026915 -14.13589138   6.4165704   -8.99998882
 -10.95402904   2.34444645  -0.98565899   3.00001872   2.0209619 ]",17.029193070461844,51072
399,400,"[  0.81791754 -12.11898456 -13.71674694   5.84321028  -8.93547015
 -11.10410985   2.97315073  -0.0564113    2.2114871    1.62547082]",16.816685242602837,51200
400,401,"[  1.00853852 -11.89388318 -12.91899652   6.10792121  -8.86774544
 -11.02201492   3.04039138  -0.39596005   1.78214484   1.38338058]",16.643346888862617,51328
401,402,"[  1.2598702  -12.0115776  -11.98099415   6.03520388  -8.8436626
 -10.95937337   2.9709817   -0.09278681   1.56572001   1.05126578]",16.223256737866283,51456
402,403,"[  0.75194137 -11.91796621 -12.24636866   5.91695377  -8.97027983
 -11.16820276   2.98136006   0.19212028   1.984398     1.2687417 ]",16.434855497120306,51584
403,404,"[  1.07589796 -11.88164698 -11.85069979   6.06036677  -8.83865719
 -10.02725846   2.59070073   0.18945663   1.10398244   0.90487878]",16.115736834455618,51712
404,405,"[  1.06839199 -11.82082487 -11.80111725   6.02730889  -8.98217764
 -10.9160391    2.87545073   0.75336404   1.94101482   0.81848203]",16.121853266280755,51840
405,406,"[  1.16856277 -11.93256004 -12.08407551   6.06733174  -8.76796429
 -10.1546025    3.18002089  -0.47325278   1.92918767   0.84777696]",16.38752509347754,51968
406,407,"[  1.22129754 -12.0825228  -12.1754349    5.84954245  -8.92658759
 -10.06524654   3.0962714   -0.84647308   1.99380116   0.87945976]",16.01226625473329,52096
407,408,"[  0.95762993 -12.11628643 -12.03566102   6.27434136  -8.83918845
  -9.65840784   3.06235426  -1.03461217   1.84642535   0.74701546]",16.331709757178718,52224
408,409,"[ -0.36937504 -12.41533684 -11.91400696   6.94256199  -8.09389637
  -9.10837973   3.042788    -1.05489955   1.20135392   1.01575596]",16.236709788865227,52352
409,410,"[  0.12928106 -12.27186587 -11.80922979   7.2725616   -7.95755139
  -9.12961892   2.98704744  -1.06832053   0.99386195   0.93302606]",15.999866392832836,52480
410,411,"[  0.21778292 -12.10212758 -11.86872507   7.0307512   -8.14604246
  -8.99578884   2.9593456   -1.20980643   0.77813974   1.09176318]",15.913282264413468,52608
411,412,"[  0.18123298 -11.91337178 -11.02434181   6.73361023  -8.37973804
  -9.06696667   2.99321625  -0.9540293    0.89051145   1.21434062]",15.968555914234496,52736
412,413,"[  0.14257718 -11.99668352 -10.94675364   7.02292279  -8.03601539
  -8.82936235   3.14769128  -0.19728418   1.15990121   1.4521063 ]",15.898397195249988,52864
413,414,"[  0.03367942 -12.11457212 -11.05315719   7.07149449  -8.17908828
  -8.85088617   2.99144001  -0.13585778   0.86027625   1.72505096]",15.730812797443374,52992
414,415,"[ -0.04757028 -12.10570192 -10.80502122   6.89571764  -8.05535752
  -8.79470549   2.90483941  -1.18857413   1.08156681   0.9171198 ]",15.583593219413013,53120
415,416,"[ -0.06391198 -12.25598465 -10.98177045   6.84759403  -8.25688674
  -9.03798396   2.94885478  -0.92795892   0.9806711    0.99619709]",15.64964242421998,53248
416,417,"[  0.03334044 -12.06003008 -10.95487052   6.94731759  -8.06806798
  -9.13976613   3.03380813  -0.9326981    0.499592     1.22793472]",15.778140413163683,53376
417,418,"[-1.18995323e-02 -1.19427188e+01 -1.09385116e+01  7.08743053e+00
 -7.80946796e+00 -8.78561712e+00  3.13727150e+00 -1.05847792e+00
  6.42906154e-01  9.85320275e-01]",15.720563407278146,53504
418,419,"[ -0.09411378 -11.19102375  -9.97274235   6.42960176  -7.9661436
  -9.93667228   2.95765971  -1.2402172    0.91314877   1.03887525]",15.587889302827895,53632
419,420,"[ 5.30569532e-03 -1.08170152e+01 -1.11497062e+01  6.92462356e+00
 -8.05500092e+00 -9.77819643e+00  3.13573262e+00 -9.72897254e-01
  9.53355727e-01  1.23772554e+00]",15.638739854893224,53760
420,421,"[  0.02371953 -11.05920136 -10.03291536   6.09417241  -8.2816547
 -10.01294304   3.2210934   -1.11858616   0.80977815   0.80831917]",15.572844876299655,53888
421,422,"[-1.31027915e-03 -1.08161086e+01 -1.01140011e+01  5.93668445e+00
 -7.82316941e+00 -1.01145800e+01  2.95049244e+00 -9.18243282e-01
  8.68960520e-01  9.16182943e-01]",15.175749117716533,54016
422,423,"[  0.09788304 -10.83114147  -9.92872537   4.93638892  -7.99021082
  -9.77380077   3.07680032  -1.1768101    0.77281488   0.79153347]",15.352848329746548,54144
423,424,"[  0.35436005 -10.93926579  -9.82502035   4.98015005  -8.1372549
  -9.00262692   3.12127614  -0.94259287   1.04497143   0.86316868]",15.128878993611533,54272
424,425,"[  0.95203843 -10.87519486  -9.81665464   4.9097652   -8.06370452
  -9.17023068   3.59898484  -1.06368013   0.89557443   0.98649664]",15.252921443568084,54400
425,426,"[ 0.25065722 -9.96718405 -9.07276675  4.75963802 -7.86600189 -9.13080911
  3.30102689 -0.95416904  1.37237446  1.12343228]",15.256857766759937,54528
426,427,"[-0.10322785 -9.98380491 -8.8595293   5.40755725 -8.84080941 -8.28409848
  2.8593219  -0.92783927  1.17518259  0.91406625]",15.138777267269543,54656
427,428,"[ -0.10380704 -10.03804396  -8.02104771   5.11032429  -8.09818166
  -9.13408501   3.82521661  -1.21262663   1.78627664   0.94907357]",14.710760996812681,54784
428,429,"[ -0.1061627  -10.06591762  -8.05044136   4.71200073  -7.93917421
  -8.94912929   3.92894283  -1.16388612   1.76345227   1.17778479]",14.755965542695057,54912
429,430,"[ -0.03352049 -10.05182299  -8.23036114   4.96071328  -8.03840512
  -8.98412256   3.07979421  -0.91273962   1.88311865   0.38910866]",14.668374111159888,55040
430,431,"[ -0.48124078 -10.1794446   -7.95218476   5.04531897  -7.8924942
  -8.88013851   2.94949149  -0.82144836   0.89052582   1.04126838]",14.720469715685867,55168
431,432,"[ -0.20182014 -10.10396869  -7.90762557   5.07831612  -7.42298358
  -9.0555338    2.08270547  -1.02014032   0.91206117   1.24417648]",14.683978165765138,55296
432,433,"[ -0.02063491 -10.19935158  -7.09671836   4.61229088  -7.10990132
  -8.95942636   2.34952183  -0.9744445    1.24481064   1.10659769]",14.676904528471683,55424
433,434,"[ 0.23578166 -9.99426896 -7.00534651  4.61922993 -6.96413691 -8.9802359
  2.21935949 -1.01261575  1.89162088  0.87484637]",14.32693222440036,55552
434,435,"[ 4.61948072e-03 -1.00198684e+01 -6.85109029e+00  5.04631013e+00
 -6.86545751e+00 -8.83412447e+00  2.14722488e+00 -1.02966446e+00
  1.47134306e+00  1.03591578e+00]",14.238534627016916,55680
435,436,"[ -0.09606341 -10.02970844  -7.07293295   5.19483615  -6.99979382
  -8.19675978   1.973931    -1.20190285   2.31768701   0.96283389]",14.234501117477553,55808
436,437,"[ 0.18346454 -9.53354063 -7.20224513  5.03849354 -6.79231863 -7.98103131
  2.1092112  -1.10416061  2.02538589  1.22618462]",14.304558272819964,55936
437,438,"[ 0.25376144 -8.96174923 -6.78841551  5.14590371 -6.61353747 -7.07337505
  2.16961678 -1.07639633  2.70957699  1.19256849]",14.117943658710606,56064
438,439,"[ 0.09345832 -9.04408549 -6.86217232  4.88328239 -6.94042759 -6.72899589
  2.16021182 -1.24768156  2.30449931  0.83533288]",13.881174232723305,56192
439,440,"[ 0.0687311  -8.80956276 -6.81993995  5.05552207 -7.13842832 -6.96576826
  2.24571551 -0.79660057  2.76306333  0.93661269]",13.804867925007201,56320
440,441,"[ 0.02026916 -9.05605157 -7.22419995  4.82261857 -6.95407911 -7.07997559
  1.88618226 -1.11209106  2.06261438  0.95129758]",13.41431052447411,56448
441,442,"[ 0.00844857 -7.06253041 -5.94071196  5.07595796 -7.45738687 -6.24678193
  2.34222424 -1.16670036  2.10667713  1.43735346]",13.574454143611494,56576
442,443,"[-0.16636702 -6.07948658 -4.54383879  4.929534   -7.57553104 -5.93589514
  3.24180787 -1.21506675  2.02261842  1.63361569]",13.202625558892429,56704
443,444,"[ 0.01908161 -6.8610395  -5.11067369  5.05514273 -7.29160602 -5.82199889
  2.23377453 -1.14410288  1.94378838  1.94789402]",12.690300868768421,56832
444,445,"[ 0.18910832 -5.9364961  -4.93948383  5.69329958 -7.08258577 -4.85143572
  2.61159966 -0.73079909  1.99692691  0.86571596]",12.604856723535184,56960
445,446,"[ 0.59436894 -4.84044722 -4.55856821  5.93784802 -6.77282641 -3.86242458
  2.52870469 -0.78992409  2.05637198  0.95941973]",12.385203888650905,57088
446,447,"[ 1.133921   -4.88443777 -4.74615025  5.6121531  -6.69222439 -3.93009168
  3.14770487 -0.88482162  2.06160552  1.01262979]",12.065711255629218,57216
447,448,"[ 1.9662307  -4.89841307 -4.79687876  4.78588594 -6.40840892 -3.98965307
  2.86931308 -0.92471919  2.2568609   0.88396791]",11.79293690430473,57344
448,449,"[ 2.16830914 -5.17661814 -4.04852676  4.23727409 -6.09784187 -4.07581076
  2.80022794 -1.34394981  2.15375407  0.86719019]",11.523223081982557,57472
449,450,"[ 2.07093328 -4.84068341 -3.83150982  4.34280251 -5.74037662 -4.06138393
  2.01411094 -0.9183302   2.29657788  0.73940525]",11.299690231346013,57600
450,451,"[ 2.13006763 -4.71675081 -2.91477373  3.94426466 -5.24134445 -4.02110411
  2.26168052 -1.1109079   1.91944529  0.13153056]",10.497057598091743,57728
451,452,"[ 2.18491931 -5.0214481  -2.97009406  3.92949838 -5.06409438 -3.9839518
  1.52110772 -0.98689042  2.00171113  0.34058409]",10.437556062686642,57856
452,453,"[ 1.39172414 -4.09456595 -2.31901667  3.92902787 -4.90721107 -3.86956465
  2.26162764 -1.19051286  1.75738274 -0.03874404]",10.276142667168635,57984
453,454,"[ 1.80510379 -4.31332569 -1.907898    3.05177754 -4.84128433 -3.91215854
  1.94430704 -1.10900468  0.93796195 -0.14425245]",9.443673592771193,58112
454,455,"[ 2.07262982 -3.98778595 -2.11484352  2.92923539 -4.99221146 -3.74778931
  2.24734164 -1.0170484   0.90392248 -0.24379249]",9.428139752063979,58240
455,456,"[ 2.02645538 -3.74690808 -1.96339083  2.79356515 -4.22681963 -3.12800761
  2.33614892 -1.16725568  0.99962026 -0.24988515]",9.226460362307519,58368
456,457,"[ 1.79924534 -3.49696883 -1.91859945  2.74875582 -3.91789397 -2.60017187
  2.09829984 -1.14729724  0.18836938 -0.10108391]",8.85662978047175,58496
457,458,"[ 2.09765284 -2.94213071 -2.14808282  2.83970025 -4.15206841 -2.06522066
  2.19416471 -0.92444727  0.37910661  0.10923637]",8.340401476951008,58624
458,459,"[ 2.03403103 -3.12659373 -1.90805231  2.81274179 -3.97766608 -1.91813413
  2.08612208 -1.15042047 -0.11383218  0.20914484]",7.9130898545741974,58752
459,460,"[ 1.92930334 -2.72748883 -1.89165912  3.01121721 -4.01703947 -1.94938124
  2.41596444 -0.88364092  0.03011509  0.07564267]",8.086125678276904,58880
460,461,"[ 1.79380494e+00 -2.86861235e+00 -9.13471246e-01  2.81183245e+00
 -3.31359716e+00 -1.79021455e+00  2.16894498e+00 -1.01007630e+00
  1.63949857e-01 -2.49719220e-03]",7.663904128465255,59008
461,462,"[ 2.09083188 -1.97118703 -0.94096007  2.13765525 -2.94150605 -1.99694386
  1.71482642 -0.86626279  0.01354859 -0.31755332]",6.694529799321,59136
462,463,"[ 2.17343979 -1.75878161 -0.86091948  2.07095802 -3.17091885 -0.87922458
  1.30261093  0.05283841  0.09404289 -0.08261534]",6.428367395101382,59264
463,464,"[ 1.86838276 -1.99394905  0.01463495  1.94803918 -1.92566642 -1.20034475
 -0.07712165 -1.16894425  0.98547521 -0.19273477]",5.3887423572001545,59392
464,465,"[ 1.56990897 -1.88771422 -0.09339948  1.26732886 -0.93429968 -0.16004158
  0.58106451  0.00399235  0.63182821 -0.10750634]",4.970896709232385,59520
465,466,"[ 1.01307737 -1.83122311  0.04279849  1.08944108 -1.04559609 -0.75458658
  0.87199831 -0.70251773  0.14718159 -0.52496483]",4.599632313650879,59648
466,467,"[ 0.19794088 -1.85190565  0.223905    0.76982354 -1.3170965  -0.02213356
  0.81385839 -0.97687343  0.08899555 -0.24533122]",4.406628273727108,59776
467,468,"[-0.06387864 -1.40854613 -0.03278506  0.91338633 -1.08732147 -0.19783162
  0.7340539  -0.12312993  0.28572422  0.03582791]",3.714429380243758,59904
468,469,"[-0.14096896 -0.7706663  -0.26348874  0.08420743 -0.55962401  0.08259869
  0.57428694 -0.35756423  0.17132251 -0.08902824]",3.0747277716946972,60032
469,470,"[-0.1392982  -0.84855398 -0.61031852 -0.19944707  0.00286341 -0.30928789
  0.17468095 -0.1658724  -0.07154514  0.00421064]",2.583951907236543,60160
470,471,"[ 0.03567686 -0.78700482 -0.4497454  -0.1817771  -0.23745063 -0.28601144
 -0.16709227  0.04654845 -0.13274778 -0.17316845]",2.6202536982177134,60288
471,472,"[-4.31188240e-01 -7.98239939e-01 -2.92387392e-02  3.43734433e-02
  7.38040292e-02 -2.39036071e-01  3.76501012e-04  2.67029756e-01
  8.96898668e-02  2.30182106e-01]",2.437493252407194,60416
472,473,"[ 0.08322545 -0.3056193  -0.22742587 -0.20595626 -0.180008   -0.07482109
  0.10586098 -0.10946123  0.40461977 -0.04493131]",2.038391467075986,60544
473,474,"[ 0.29456074 -0.06577947  0.18614348 -0.2325783   0.06235207 -0.24716099
  0.13691261  0.03824868 -0.01670037 -0.14312928]",1.680598401107535,60672
474,475,"[ 0.10386568 -0.07362108 -0.05823192 -0.02795622  0.49928832 -0.25558363
 -0.06776084 -0.01455615 -0.19966186  0.06642055]",1.7179612698211604,60800
475,476,"[-0.00469563 -0.01667039 -0.04891588  0.38002577  0.23049781 -0.05590465
  0.01177049  0.36115541 -0.16128405  0.08648684]",1.8187318672905382,60928
476,477,"[-0.08923695  0.10367231  0.01801169  0.06109134 -0.12727621 -0.13973464
 -0.19331807  0.13146622 -0.13542396  0.03396683]",1.043599097380238,61056
477,478,"[ 0.06302927  0.52911651  0.08009621 -0.12676946  0.03270922 -0.11844276
 -0.04506848  0.10945658  0.24452318  0.22146483]",1.866183291482216,61184
478,479,"[-0.07182896  0.10698381 -0.43557075 -0.04041411 -0.17679237 -0.25764985
  0.12412724  0.16111658 -0.10104991 -0.2500194 ]",2.0033384582675073,61312
479,480,"[ 0.0310265   0.18793923 -0.04473852 -0.03706768 -0.25817592  0.11217735
 -0.22753251  0.00391446  0.3307214  -0.21652628]",1.8013990163590141,61440
480,481,"[-0.6831999   0.01248782  0.05003233 -0.24099574 -0.25029002  0.06509103
  0.05893293  0.0129447  -0.11568218 -0.0826626 ]",1.85600268975556,61568
481,482,"[ 0.06622274  0.12421086  0.11136137 -0.22537371 -0.12732391  0.13752805
 -0.11992745 -0.01176793  0.50681796  0.05488755]",1.7517671997703315,61696
482,483,"[-0.23525427 -0.0080244   0.27479313 -0.02770144  0.00323031 -0.14358403
  0.10493123  0.02422496  0.0152164   0.40168408]",1.6938574627080993,61824
