,#gen,xbest,f(xbest),eval
728,728,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,46656
729,729,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,46720
730,730,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,46784
731,731,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,46848
732,732,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,46912
733,733,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,46976
734,734,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,47040
735,735,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,47104
736,736,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,47168
737,737,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,47232
738,738,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,47296
739,739,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,47360
740,740,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,47424
741,741,"[-5.90508349e-08  4.63062236e-08 -2.13572753e-07  5.93882453e-08
  1.63403956e-07 -6.43074342e-08  3.41874288e-08  1.96866888e-07
 -1.51114371e-07  1.17705050e-07]",1.622232349456725e-13,47488
742,742,"[-3.75699526e-08  9.16946018e-08  1.29937162e-07 -4.71951972e-08
 -2.72409641e-07 -1.00251493e-07  2.14322464e-08 -3.71865293e-08
  1.55327674e-08 -1.93190070e-07]",1.5259367758399665e-13,47552
743,743,"[-3.75699526e-08  9.16946018e-08  1.29937162e-07 -4.71951972e-08
 -2.72409641e-07 -1.00251493e-07  2.14322464e-08 -3.71865293e-08
  1.55327674e-08 -1.93190070e-07]",1.5259367758399665e-13,47616
744,744,"[-3.75699526e-08  9.16946018e-08  1.29937162e-07 -4.71951972e-08
 -2.72409641e-07 -1.00251493e-07  2.14322464e-08 -3.71865293e-08
  1.55327674e-08 -1.93190070e-07]",1.5259367758399665e-13,47680
745,745,"[-3.75699526e-08  9.16946018e-08  1.29937162e-07 -4.71951972e-08
 -2.72409641e-07 -1.00251493e-07  2.14322464e-08 -3.71865293e-08
  1.55327674e-08 -1.93190070e-07]",1.5259367758399665e-13,47744
746,746,"[-3.75699526e-08  9.16946018e-08  1.29937162e-07 -4.71951972e-08
 -2.72409641e-07 -1.00251493e-07  2.14322464e-08 -3.71865293e-08
  1.55327674e-08 -1.93190070e-07]",1.5259367758399665e-13,47808
747,747,"[ 1.34451707e-07  8.11246256e-08  5.63691840e-09  1.96375827e-07
  1.15650737e-07  1.09427267e-07 -1.69882641e-07  4.67310150e-08
  4.71155508e-08  1.57622527e-07]",1.4671176202672861e-13,47872
748,748,"[-1.80973325e-07 -2.71821256e-08 -1.42279053e-07 -4.83084301e-08
  7.07418212e-08  9.46979042e-08  1.07897348e-07  7.87050217e-08
 -2.13412234e-07 -2.86546330e-08]",1.3424153181098062e-13,47936
749,749,"[-1.80973325e-07 -2.71821256e-08 -1.42279053e-07 -4.83084301e-08
  7.07418212e-08  9.46979042e-08  1.07897348e-07  7.87050217e-08
 -2.13412234e-07 -2.86546330e-08]",1.3424153181098062e-13,48000
750,750,"[-1.80973325e-07 -2.71821256e-08 -1.42279053e-07 -4.83084301e-08
  7.07418212e-08  9.46979042e-08  1.07897348e-07  7.87050217e-08
 -2.13412234e-07 -2.86546330e-08]",1.3424153181098062e-13,48064
751,751,"[-1.80973325e-07 -2.71821256e-08 -1.42279053e-07 -4.83084301e-08
  7.07418212e-08  9.46979042e-08  1.07897348e-07  7.87050217e-08
 -2.13412234e-07 -2.86546330e-08]",1.3424153181098062e-13,48128
752,752,"[-1.80973325e-07 -2.71821256e-08 -1.42279053e-07 -4.83084301e-08
  7.07418212e-08  9.46979042e-08  1.07897348e-07  7.87050217e-08
 -2.13412234e-07 -2.86546330e-08]",1.3424153181098062e-13,48192
753,753,"[-1.80973325e-07 -2.71821256e-08 -1.42279053e-07 -4.83084301e-08
  7.07418212e-08  9.46979042e-08  1.07897348e-07  7.87050217e-08
 -2.13412234e-07 -2.86546330e-08]",1.3424153181098062e-13,48256
754,754,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48320
755,755,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48384
756,756,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48448
757,757,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48512
758,758,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48576
759,759,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48640
760,760,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48704
761,761,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48768
762,762,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48832
763,763,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48896
764,764,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,48960
765,765,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49024
766,766,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49088
767,767,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49152
768,768,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49216
769,769,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49280
770,770,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49344
771,771,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49408
772,772,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49472
773,773,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49536
774,774,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49600
775,775,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49664
776,776,"[ 4.29270537e-08  2.81078393e-09  4.64758062e-08  1.10020555e-07
 -4.18033262e-08 -3.82942902e-08 -1.11994265e-07 -1.09669995e-07
 -1.40293598e-08  1.22788947e-08]",4.424694363448463e-14,49728
777,777,"[-3.72860470e-08 -5.33637619e-08  3.07245747e-09  9.82751208e-09
  5.66543300e-08 -1.37725589e-08 -1.09075293e-07 -4.86554141e-08
 -9.67420665e-08  7.68732597e-08]",3.727665121000353e-14,49792
778,778,"[-3.72860470e-08 -5.33637619e-08  3.07245747e-09  9.82751208e-09
  5.66543300e-08 -1.37725589e-08 -1.09075293e-07 -4.86554141e-08
 -9.67420665e-08  7.68732597e-08]",3.727665121000353e-14,49856
779,779,"[ 4.01108579e-08 -1.11458720e-08  5.53924093e-08  1.92841841e-08
  1.06586805e-07 -3.91827558e-08  4.12865128e-08 -4.21611213e-09
 -1.01292472e-07  5.23550719e-08]",3.279291564122599e-14,49920
780,780,"[ 4.01108579e-08 -1.11458720e-08  5.53924093e-08  1.92841841e-08
  1.06586805e-07 -3.91827558e-08  4.12865128e-08 -4.21611213e-09
 -1.01292472e-07  5.23550719e-08]",3.279291564122599e-14,49984
781,781,"[ 4.01108579e-08 -1.11458720e-08  5.53924093e-08  1.92841841e-08
  1.06586805e-07 -3.91827558e-08  4.12865128e-08 -4.21611213e-09
 -1.01292472e-07  5.23550719e-08]",3.279291564122599e-14,50048
782,782,"[-5.24285778e-08 -1.91674155e-08  2.76909647e-08 -7.45379973e-08
 -5.40940518e-08  1.05314683e-07  4.45277867e-08 -4.17891600e-08
 -1.19781011e-08 -4.76306198e-08]",2.959740550523929e-14,50112
783,783,"[-5.24285778e-08 -1.91674155e-08  2.76909647e-08 -7.45379973e-08
 -5.40940518e-08  1.05314683e-07  4.45277867e-08 -4.17891600e-08
 -1.19781011e-08 -4.76306198e-08]",2.959740550523929e-14,50176
784,784,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
 -7.09181238e-09 -4.42432317e-08  5.26663025e-08  5.27046059e-08
 -1.68042859e-08  1.71747376e-08]",2.639556058237152e-14,50240
785,785,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
 -7.09181238e-09 -4.42432317e-08  5.26663025e-08  5.27046059e-08
 -1.68042859e-08  1.71747376e-08]",2.639556058237152e-14,50304
786,786,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
 -7.09181238e-09 -4.42432317e-08  5.26663025e-08  5.27046059e-08
 -1.68042859e-08  1.71747376e-08]",2.639556058237152e-14,50368
787,787,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
 -7.09181238e-09 -4.42432317e-08  5.26663025e-08  5.27046059e-08
 -1.68042859e-08  1.71747376e-08]",2.639556058237152e-14,50432
788,788,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
 -7.09181238e-09 -4.42432317e-08  5.26663025e-08  5.27046059e-08
 -1.68042859e-08  1.71747376e-08]",2.639556058237152e-14,50496
789,789,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
 -7.09181238e-09 -4.42432317e-08  5.26663025e-08  5.27046059e-08
 -1.68042859e-08  1.71747376e-08]",2.639556058237152e-14,50560
790,790,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
  3.66338683e-09 -4.42432317e-08  4.88871859e-08 -7.78387397e-10
 -8.82424664e-09  1.71747376e-08]",2.299321840830234e-14,50624
791,791,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
  3.66338683e-09 -4.42432317e-08  4.88871859e-08 -7.78387397e-10
 -8.82424664e-09  1.71747376e-08]",2.299321840830234e-14,50688
792,792,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
  3.66338683e-09 -4.42432317e-08  4.88871859e-08 -7.78387397e-10
 -8.82424664e-09  1.71747376e-08]",2.299321840830234e-14,50752
793,793,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
  3.66338683e-09 -4.42432317e-08  4.88871859e-08 -7.78387397e-10
 -8.82424664e-09  1.71747376e-08]",2.299321840830234e-14,50816
794,794,"[-1.72380991e-08 -6.48449091e-08 -6.40012764e-08  9.82891399e-08
  3.66338683e-09 -4.42432317e-08  4.88871859e-08 -7.78387397e-10
 -8.82424664e-09  1.71747376e-08]",2.299321840830234e-14,50880
795,795,"[-5.11239079e-08 -3.34530274e-08  6.67210020e-08  2.01969020e-08
 -6.42140651e-09 -5.26394100e-08  5.05528371e-08 -1.36469010e-08
 -1.40293598e-08 -8.54510053e-08]",2.1645032407881067e-14,50944
796,796,"[-3.47358145e-08  7.72892505e-09 -1.09423848e-07  8.39220486e-09
 -1.12806948e-08  7.43904701e-08  2.45411438e-08 -2.80086247e-08
  5.43001462e-09 -1.60499012e-08]",2.0645351917125968e-14,51008
797,797,"[-3.47358145e-08  7.72892505e-09 -1.09423848e-07  8.39220486e-09
 -1.12806948e-08  7.43904701e-08  2.45411438e-08 -2.80086247e-08
  5.43001462e-09 -1.60499012e-08]",2.0645351917125968e-14,51072
798,798,"[-3.47358145e-08  7.72892505e-09 -1.09423848e-07  8.39220486e-09
 -1.12806948e-08  7.43904701e-08  2.45411438e-08 -2.80086247e-08
  5.43001462e-09 -1.60499012e-08]",2.0645351917125968e-14,51136
799,799,"[-3.47358145e-08  7.72892505e-09 -1.09423848e-07  8.39220486e-09
 -1.12806948e-08  7.43904701e-08  2.45411438e-08 -2.80086247e-08
  5.43001462e-09 -1.60499012e-08]",2.0645351917125968e-14,51200
800,800,"[ 1.91856069e-09  6.83244046e-08 -6.97808357e-08 -2.62550403e-08
  6.79076284e-08 -4.38383234e-09  2.78105939e-08  1.19648083e-08
 -2.84709433e-08  3.11653130e-08]",1.7559718421752234e-14,51264
801,801,"[ 1.91856069e-09  6.83244046e-08 -6.97808357e-08 -2.62550403e-08
  6.79076284e-08 -4.38383234e-09  2.78105939e-08  1.19648083e-08
 -2.84709433e-08  3.11653130e-08]",1.7559718421752234e-14,51328
802,802,"[ 1.91856069e-09  6.83244046e-08 -6.97808357e-08 -2.62550403e-08
  6.79076284e-08 -4.38383234e-09  2.78105939e-08  1.19648083e-08
 -2.84709433e-08  3.11653130e-08]",1.7559718421752234e-14,51392
803,803,"[ 1.91856069e-09  6.83244046e-08 -6.97808357e-08 -2.62550403e-08
  6.79076284e-08 -4.38383234e-09  2.78105939e-08  1.19648083e-08
 -2.84709433e-08  3.11653130e-08]",1.7559718421752234e-14,51456
804,804,"[ 1.91856069e-09  6.83244046e-08 -6.97808357e-08 -2.62550403e-08
  6.79076284e-08 -4.38383234e-09  2.78105939e-08  1.19648083e-08
 -2.84709433e-08  3.11653130e-08]",1.7559718421752234e-14,51520
805,805,"[-2.93198422e-08 -5.33637619e-08 -4.47358832e-08  9.82751208e-09
 -3.47797255e-08 -8.37814584e-09  3.10978345e-08  3.87238490e-08
  4.23107290e-08 -1.24599986e-08]",1.149710724534172e-14,51584
806,806,"[-2.93198422e-08 -5.33637619e-08 -4.47358832e-08  9.82751208e-09
 -3.47797255e-08 -8.37814584e-09  3.10978345e-08  3.87238490e-08
  4.23107290e-08 -1.24599986e-08]",1.149710724534172e-14,51648
807,807,"[-2.93198422e-08 -5.33637619e-08 -4.47358832e-08  9.82751208e-09
 -3.47797255e-08 -8.37814584e-09  3.10978345e-08  3.87238490e-08
  4.23107290e-08 -1.24599986e-08]",1.149710724534172e-14,51712
808,808,"[-5.16360381e-09  9.76580804e-09  1.59247397e-08 -4.82765190e-08
  1.08378430e-08  8.24317028e-10  4.48101048e-08 -2.33583046e-08
  3.19966849e-08  6.19224729e-08]",1.0236128150991916e-14,51776
809,809,"[-5.16360381e-09  9.76580804e-09  1.59247397e-08 -4.82765190e-08
  1.08378430e-08  8.24317028e-10  4.48101048e-08 -2.33583046e-08
  3.19966849e-08  6.19224729e-08]",1.0236128150991916e-14,51840
810,810,"[-5.16360381e-09  9.76580804e-09  1.59247397e-08 -4.82765190e-08
  1.08378430e-08  8.24317028e-10  4.48101048e-08 -2.33583046e-08
  3.19966849e-08  6.19224729e-08]",1.0236128150991916e-14,51904
811,811,"[-5.16360381e-09  9.76580804e-09  1.59247397e-08 -4.82765190e-08
  1.08378430e-08  8.24317028e-10  4.48101048e-08 -2.33583046e-08
  3.19966849e-08  6.19224729e-08]",1.0236128150991916e-14,51968
812,812,"[-5.16360381e-09  9.76580804e-09  1.59247397e-08 -4.82765190e-08
  1.08378430e-08  8.24317028e-10  4.48101048e-08 -2.33583046e-08
  3.19966849e-08  6.19224729e-08]",1.0236128150991916e-14,52032
813,813,"[-5.16360381e-09  9.76580804e-09  1.59247397e-08 -4.82765190e-08
  1.08378430e-08  8.24317028e-10  4.48101048e-08 -2.33583046e-08
  3.19966849e-08  6.19224729e-08]",1.0236128150991916e-14,52096
814,814,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52160
815,815,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52224
816,816,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52288
817,817,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52352
818,818,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52416
819,819,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52480
820,820,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52544
821,821,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52608
822,822,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52672
823,823,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52736
824,824,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52800
825,825,"[-1.94531394e-09 -2.76564104e-08 -3.30754406e-08 -6.34357237e-08
 -9.04292499e-09  1.18016644e-08 -6.82788997e-09  1.79726181e-08
 -1.28342453e-08 -2.79064240e-08]",7.420912299287041e-15,52864
826,826,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,52928
827,827,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,52992
828,828,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,53056
829,829,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,53120
830,830,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,53184
831,831,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,53248
832,832,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,53312
833,833,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,53376
834,834,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,53440
835,835,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,53504
836,836,"[-3.41814782e-10 -1.38334123e-10  1.94509911e-08 -1.27319739e-08
  3.86981730e-08  3.00284583e-08  1.69608198e-08  8.42468436e-09
 -2.36619097e-09  1.04404274e-08]",3.413083190272624e-15,53568
837,837,"[-7.20198171e-09 -2.19435568e-08 -3.04050748e-08  1.31331438e-08
 -1.77626066e-08  1.48342258e-08 -1.38162994e-08 -1.12514380e-08
  1.62909107e-08  1.17841361e-08]",2.8876453339971104e-15,53632
838,838,"[-7.20198171e-09 -2.19435568e-08 -3.04050748e-08  1.31331438e-08
 -1.77626066e-08  1.48342258e-08 -1.38162994e-08 -1.12514380e-08
  1.62909107e-08  1.17841361e-08]",2.8876453339971104e-15,53696
839,839,"[-7.20198171e-09 -2.19435568e-08 -3.04050748e-08  1.31331438e-08
 -1.77626066e-08  1.48342258e-08 -1.38162994e-08 -1.12514380e-08
  1.62909107e-08  1.17841361e-08]",2.8876453339971104e-15,53760
840,840,"[-7.20198171e-09 -2.19435568e-08 -3.04050748e-08  1.31331438e-08
 -1.77626066e-08  1.48342258e-08 -1.38162994e-08 -1.12514380e-08
  1.62909107e-08  1.17841361e-08]",2.8876453339971104e-15,53824
841,841,"[-7.20198171e-09 -2.19435568e-08 -3.04050748e-08  1.31331438e-08
 -1.77626066e-08  1.48342258e-08 -1.38162994e-08 -1.12514380e-08
  1.62909107e-08  1.17841361e-08]",2.8876453339971104e-15,53888
842,842,"[-7.20198171e-09 -2.19435568e-08 -3.04050748e-08  1.31331438e-08
 -1.77626066e-08  1.48342258e-08 -1.38162994e-08 -1.12514380e-08
  1.62909107e-08  1.17841361e-08]",2.8876453339971104e-15,53952
843,843,"[-2.81842086e-08  2.65668595e-08  1.84915437e-08  1.19993663e-08
  4.44125130e-10  2.07915729e-08 -1.76032604e-09  5.55454249e-09
  3.83448354e-09  7.00393048e-09]",2.5162663649502363e-15,54016
844,844,"[-1.29097492e-08  6.80045835e-10 -9.83456752e-09  3.31286803e-08
 -4.95388203e-09 -1.14192408e-08  2.60970826e-08 -1.08763109e-08
 -9.45961300e-09 -8.03501117e-09]",2.469689809227618e-15,54080
