,#gen,xbest,f(xbest),eval
346,346,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,44416
347,347,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,44544
348,348,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,44672
349,349,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,44800
350,350,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,44928
351,351,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,45056
352,352,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,45184
353,353,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,45312
354,354,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,45440
355,355,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,45568
356,356,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,45696
357,357,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,45824
358,358,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,45952
359,359,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,46080
360,360,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,46208
361,361,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,46336
362,362,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,46464
363,363,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,46592
364,364,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,46720
365,365,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,46848
366,366,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,46976
367,367,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,47104
368,368,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,47232
369,369,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,47360
370,370,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,47488
371,371,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,47616
372,372,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,47744
373,373,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,47872
374,374,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,48000
375,375,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,48128
376,376,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,48256
377,377,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,48384
378,378,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,48512
379,379,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,48640
380,380,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,48768
381,381,"[2.24918547 1.67802264 1.26380469 1.16267258 1.02324487 0.84892496
 1.84003463 1.36580965 1.95735457 1.5676927 ]",-7.8815758057010585,48896
382,382,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,49024
383,383,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,49152
384,384,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,49280
385,385,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,49408
386,386,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,49536
387,387,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,49664
388,388,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,49792
389,389,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,49920
390,390,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,50048
391,391,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,50176
392,392,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,50304
393,393,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,50432
394,394,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,50560
395,395,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,50688
396,396,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,50816
397,397,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,50944
398,398,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,51072
399,399,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,51200
400,400,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,51328
401,401,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,51456
402,402,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,51584
403,403,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,51712
404,404,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,51840
405,405,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,51968
406,406,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,52096
407,407,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,52224
408,408,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,52352
409,409,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,52480
410,410,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,52608
411,411,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,52736
412,412,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,52864
413,413,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,52992
414,414,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,53120
415,415,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,53248
416,416,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,53376
417,417,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,53504
418,418,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,53632
419,419,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,53760
420,420,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,53888
421,421,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,54016
422,422,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,54144
423,423,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,54272
424,424,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,54400
425,425,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,54528
426,426,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,54656
427,427,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,54784
428,428,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,54912
429,429,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,55040
430,430,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,55168
431,431,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,55296
432,432,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,55424
433,433,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,55552
434,434,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,55680
435,435,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,55808
436,436,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,55936
437,437,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,56064
438,438,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,56192
439,439,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,56320
440,440,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,56448
441,441,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,56576
442,442,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,56704
443,443,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,56832
444,444,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,56960
445,445,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,57088
446,446,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,57216
447,447,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,57344
448,448,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,57472
449,449,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,57600
450,450,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,57728
451,451,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,57856
452,452,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,57984
453,453,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,58112
454,454,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,58240
455,455,"[2.15379782 1.68212349 1.26109371 1.89641071 1.01430504 2.02327711
 0.81836111 1.35995023 1.64245535 1.24360983]",-7.886188728967006,58368
456,456,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,58496
457,457,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,58624
458,458,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,58752
459,459,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,58880
460,460,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,59008
461,461,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,59136
462,462,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,59264
463,463,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,59392
464,464,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,59520
465,465,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,59648
466,466,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,59776
467,467,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,59904
468,468,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,60032
469,469,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,60160
470,470,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,60288
471,471,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,60416
472,472,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,60544
473,473,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,60672
474,474,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,60800
475,475,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,60928
476,476,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,61056
477,477,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,61184
478,478,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,61312
479,479,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,61440
480,480,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,61568
481,481,"[2.25449011 1.55688194 1.21631949 1.0940888  1.03407484 1.54842857
 0.79337179 2.07149138 1.65013167 1.57822761]",-8.197767954994436,61696
482,482,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,61824
483,483,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,61952
484,484,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,62080
485,485,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,62208
486,486,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,62336
487,487,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,62464
488,488,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,62592
489,489,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,62720
490,490,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,62848
491,491,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,62976
492,492,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,63104
493,493,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,63232
494,494,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,63360
495,495,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,63488
496,496,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,63616
497,497,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,63744
498,498,"[2.19960519 1.56700354 1.34941354 1.08429515 1.7269033  0.88974375
 0.79251193 1.74701854 1.65426907 1.21180818]",-8.467090603023822,63872
499,499,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,64000
500,500,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,64128
501,501,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,64256
502,502,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,64384
503,503,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,64512
504,504,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,64640
505,505,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,64768
506,506,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,64896
507,507,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,65024
508,508,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,65152
509,509,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,65280
510,510,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,65408
511,511,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,65536
512,512,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,65664
513,513,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,65792
514,514,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,65920
515,515,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,66048
516,516,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,66176
517,517,"[2.14105987 1.59609141 1.27505336 1.11366716 0.96998248 1.57265164
 0.86012547 2.08633846 1.94658409 1.5679685 ]",-8.62045709512334,66304
