,#gen,xbest,f(xbest),eval
323,323,"[ 0.00464075 -0.02478575 -0.0165006   0.0062973   0.0106563  -0.00021594
  0.00458034  0.0331248  -0.02115877  0.00966445]",0.08039621067331426,82944
324,324,"[ 0.00464075 -0.02478575 -0.0165006   0.0062973   0.0106563  -0.00021594
  0.00458034  0.0331248  -0.02115877  0.00966445]",0.08039621067331426,83200
325,325,"[ 0.00464075 -0.02478575 -0.0165006   0.0062973   0.0106563  -0.00021594
  0.00458034  0.0331248  -0.02115877  0.00966445]",0.08039621067331426,83456
326,326,"[ 0.00464075 -0.02478575 -0.0165006   0.0062973   0.0106563  -0.00021594
  0.00458034  0.0331248  -0.02115877  0.00966445]",0.08039621067331426,83712
327,327,"[ 0.00464075 -0.02478575 -0.0165006   0.0062973   0.0106563  -0.00021594
  0.00458034  0.0331248  -0.02115877  0.00966445]",0.08039621067331426,83968
328,328,"[-0.0114845   0.01126199 -0.03650458  0.0058795  -0.0189779  -0.00305338
 -0.00663162  0.00968156  0.01027066  0.01085987]",0.07388954982376505,84224
329,329,"[-0.0114845   0.01126199 -0.03650458  0.0058795  -0.0189779  -0.00305338
 -0.00663162  0.00968156  0.01027066  0.01085987]",0.07388954982376505,84480
330,330,"[-0.02867717  0.01291139  0.00641116 -0.00822782 -0.00562577  0.01344946
  0.02081527  0.00609673 -0.00980861  0.01110324]",0.06718893379836333,84736
331,331,"[-0.02867717  0.01291139  0.00641116 -0.00822782 -0.00562577  0.01344946
  0.02081527  0.00609673 -0.00980861  0.01110324]",0.06718893379836333,84992
332,332,"[-0.02867717  0.01291139  0.00641116 -0.00822782 -0.00562577  0.01344946
  0.02081527  0.00609673 -0.00980861  0.01110324]",0.06718893379836333,85248
333,333,"[ 0.00752384  0.00476556 -0.01224385  0.02282783 -0.01723191  0.02277013
 -0.00232166 -0.00100443 -0.01149147  0.00084336]",0.06128178453287392,85504
334,334,"[ 0.00752384  0.00476556 -0.01224385  0.02282783 -0.01723191  0.02277013
 -0.00232166 -0.00100443 -0.01149147  0.00084336]",0.06128178453287392,85760
335,335,"[ 0.00752384  0.00476556 -0.01224385  0.02282783 -0.01723191  0.02277013
 -0.00232166 -0.00100443 -0.01149147  0.00084336]",0.06128178453287392,86016
336,336,"[ 0.00752384  0.00476556 -0.01224385  0.02282783 -0.01723191  0.02277013
 -0.00232166 -0.00100443 -0.01149147  0.00084336]",0.06128178453287392,86272
337,337,"[-0.00265598  0.01420565  0.00062848  0.0066079   0.00727744  0.00149913
 -0.0186498   0.01088877 -0.01561686 -0.00495923]",0.04639524288925445,86528
338,338,"[-0.00265598  0.01420565  0.00062848  0.0066079   0.00727744  0.00149913
 -0.0186498   0.01088877 -0.01561686 -0.00495923]",0.04639524288925445,86784
339,339,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,87040
340,340,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,87296
341,341,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,87552
342,342,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,87808
343,343,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,88064
344,344,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,88320
345,345,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,88576
346,346,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,88832
347,347,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,89088
348,348,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,89344
349,349,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,89600
350,350,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,89856
351,351,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,90112
352,352,"[ 0.01038925  0.01121721 -0.00404802 -0.01251535 -0.00685608 -0.00361389
  0.00272767 -0.00716697  0.00921637 -0.01246512]",0.03908267926442166,90368
353,353,"[-7.26330323e-03 -5.54820560e-03  9.21885678e-05 -4.35707934e-03
 -3.30865475e-03  8.84525379e-03  1.39578818e-02 -8.69811450e-03
  8.24081625e-03  1.18161891e-02]",0.03629782638172374,90624
354,354,"[-7.26330323e-03 -5.54820560e-03  9.21885678e-05 -4.35707934e-03
 -3.30865475e-03  8.84525379e-03  1.39578818e-02 -8.69811450e-03
  8.24081625e-03  1.18161891e-02]",0.03629782638172374,90880
355,355,"[-0.00265598  0.01135229 -0.00540808  0.0066079   0.0006167   0.00149913
  0.00217281 -0.01133629 -0.00816791  0.00289318]",0.028150352593364847,91136
356,356,"[-0.00265598  0.01135229 -0.00540808  0.0066079   0.0006167   0.00149913
  0.00217281 -0.01133629 -0.00816791  0.00289318]",0.028150352593364847,91392
357,357,"[-0.00265598  0.01135229 -0.00540808  0.0066079   0.0006167   0.00149913
  0.00217281 -0.01133629 -0.00816791  0.00289318]",0.028150352593364847,91648
358,358,"[-0.00265598  0.01135229 -0.00540808  0.0066079   0.0006167   0.00149913
  0.00217281 -0.01133629 -0.00816791  0.00289318]",0.028150352593364847,91904
359,359,"[-0.00265598  0.01135229 -0.00540808  0.0066079   0.0006167   0.00149913
  0.00217281 -0.01133629 -0.00816791  0.00289318]",0.028150352593364847,92160
360,360,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,92416
361,361,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,92672
362,362,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,92928
363,363,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,93184
364,364,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,93440
365,365,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,93696
366,366,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,93952
367,367,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,94208
368,368,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,94464
369,369,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,94720
370,370,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,94976
371,371,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,95232
372,372,"[ 0.00227923  0.00226492 -0.00463933 -0.00656175  0.00506926  0.00075955
 -0.00902529 -0.00353514  0.00219522 -0.0087771 ]",0.022526350868649292,95488
373,373,"[ 3.41557078e-05 -1.04456955e-02  1.04083862e-03 -3.14223408e-03
 -2.29799149e-03  1.67649902e-03 -3.73095688e-03 -7.55538146e-03
 -1.12110505e-03 -6.05442861e-04]",0.018992665443296364,95744
374,374,"[ 3.41557078e-05 -1.04456955e-02  1.04083862e-03 -3.14223408e-03
 -2.29799149e-03  1.67649902e-03 -3.73095688e-03 -7.55538146e-03
 -1.12110505e-03 -6.05442861e-04]",0.018992665443296364,96000
375,375,"[ 3.41557078e-05 -1.04456955e-02  1.04083862e-03 -3.14223408e-03
 -2.29799149e-03  1.67649902e-03 -3.73095688e-03 -7.55538146e-03
 -1.12110505e-03 -6.05442861e-04]",0.018992665443296364,96256
376,376,"[ 3.41557078e-05 -1.04456955e-02  1.04083862e-03 -3.14223408e-03
 -2.29799149e-03  1.67649902e-03 -3.73095688e-03 -7.55538146e-03
 -1.12110505e-03 -6.05442861e-04]",0.018992665443296364,96512
377,377,"[ 3.41557078e-05 -1.04456955e-02  1.04083862e-03 -3.14223408e-03
 -2.29799149e-03  1.67649902e-03 -3.73095688e-03 -7.55538146e-03
 -1.12110505e-03 -6.05442861e-04]",0.018992665443296364,96768
378,378,"[ 3.41557078e-05 -1.04456955e-02  1.04083862e-03 -3.14223408e-03
 -2.29799149e-03  1.67649902e-03 -3.73095688e-03 -7.55538146e-03
 -1.12110505e-03 -6.05442861e-04]",0.018992665443296364,97024
379,379,"[ 3.41557078e-05 -1.04456955e-02  1.04083862e-03 -3.14223408e-03
 -2.29799149e-03  1.67649902e-03 -3.73095688e-03 -7.55538146e-03
 -1.12110505e-03 -6.05442861e-04]",0.018992665443296364,97280
380,380,"[ 3.41557078e-05 -1.04456955e-02  1.04083862e-03 -3.14223408e-03
 -2.29799149e-03  1.67649902e-03 -3.73095688e-03 -7.55538146e-03
 -1.12110505e-03 -6.05442861e-04]",0.018992665443296364,97536
381,381,"[ 3.41557078e-05 -1.04456955e-02  1.04083862e-03 -3.14223408e-03
 -2.29799149e-03  1.67649902e-03 -3.73095688e-03 -7.55538146e-03
 -1.12110505e-03 -6.05442861e-04]",0.018992665443296364,97792
382,382,"[ 0.00048937 -0.00291389 -0.00154752 -0.00755667 -0.00421699  0.00333767
  0.00462225 -0.0032235  -0.00591628  0.00066928]",0.01709149422124101,98048
383,383,"[ 0.00582919 -0.00036636  0.00602625 -0.00210226 -0.00414966  0.00095099
 -0.00219815  0.005642   -0.00314461 -0.00054913]",0.015701881473436874,98304
384,384,"[ 0.00582919 -0.00036636  0.00602625 -0.00210226 -0.00414966  0.00095099
 -0.00219815  0.005642   -0.00314461 -0.00054913]",0.015701881473436874,98560
385,385,"[ 0.00582919 -0.00036636  0.00602625 -0.00210226 -0.00414966  0.00095099
 -0.00219815  0.005642   -0.00314461 -0.00054913]",0.015701881473436874,98816
386,386,"[ 0.00582919 -0.00036636  0.00602625 -0.00210226 -0.00414966  0.00095099
 -0.00219815  0.005642   -0.00314461 -0.00054913]",0.015701881473436874,99072
387,387,"[ 0.00582919 -0.00036636  0.00602625 -0.00210226 -0.00414966  0.00095099
 -0.00219815  0.005642   -0.00314461 -0.00054913]",0.015701881473436874,99328
388,388,"[ 0.00582919 -0.00036636  0.00602625 -0.00210226 -0.00414966  0.00095099
 -0.00219815  0.005642   -0.00314461 -0.00054913]",0.015701881473436874,99584
389,389,"[ 0.00582919 -0.00036636  0.00602625 -0.00210226 -0.00414966  0.00095099
 -0.00219815  0.005642   -0.00314461 -0.00054913]",0.015701881473436874,99840
390,390,"[ 0.00582919 -0.00036636  0.00602625 -0.00210226 -0.00414966  0.00095099
 -0.00219815  0.005642   -0.00314461 -0.00054913]",0.015701881473436874,100096
