,#gen,xbest,f(xbest),eval
321,322,"[-0.23122151  0.03466497 -0.01450889 -0.29120021  0.16544017 -0.02670082
 -0.19256736 -0.02008435 -0.11815455  0.07633182]",0.22502911584840632,41216
322,323,"[-0.25750911  0.25818449 -0.08487376  0.07415211  0.14868994 -0.04781267
 -0.04624857 -0.12087315 -0.20874637 -0.25034839]",0.2930656259166415,41344
323,324,"[-0.22544373  0.10967848  0.06563268  0.06355049  0.00233588  0.20721376
  0.24642531 -0.07916305 -0.02973243 -0.4535661 ]",0.3877420023985755,41472
324,325,"[ 0.12065019  0.15022448 -0.13039914 -0.07948518 -0.13129364 -0.13487081
 -0.08635218 -0.16595228  0.13215415 -0.34876051]",0.26996931600954005,41600
325,326,"[-0.10362555 -0.19039191 -0.11726931  0.24051489 -0.09772327 -0.16874583
 -0.24280944  0.10413176 -0.2909975  -0.06918826]",0.3158782328679759,41728
326,327,"[-0.03017351 -0.36363261  0.08905565 -0.150385    0.05739365 -0.0047025
  0.05618801  0.17315607 -0.14869806 -0.23204786]",0.276099252500906,41856
327,328,"[ 0.06039615 -0.01320258  0.1788183   0.14825599 -0.13102393 -0.25719796
  0.25139846  0.23078521 -0.14742982  0.08672095]",0.2868149609977826,41984
328,329,"[-0.06274438 -0.24507703 -0.19462796 -0.15605573 -0.12598891 -0.18239133
  0.16767629  0.05054538 -0.27147025 -0.19991492]",0.3197050904713651,42112
329,330,"[-0.14322114  0.20396403  0.29100918 -0.1342349  -0.18719598 -0.12965841
 -0.06422038  0.16098872 -0.02875783 -0.12651836]",0.26354814423396644,42240
330,331,"[ 0.21406104 -0.02832297 -0.11317908 -0.32888709 -0.08594907  0.08156345
 -0.26717655 -0.19205436  0.16624682  0.00078592]",0.3175471902761176,42368
331,332,"[-0.01554067  0.17020007  0.01431913 -0.230869   -0.08398108  0.03497582
 -0.14320687  0.09268353  0.08457793 -0.13146528]",0.14452622922030606,42496
332,333,"[ 0.06071278 -0.00312784 -0.1315965   0.00724215 -0.03886112 -0.21078036
 -0.14418175  0.01129565 -0.11369243 -0.11801783]",0.11477460471828738,42624
333,334,"[-0.06316476 -0.03504217  0.31246974  0.03409949  0.12305541 -0.0079266
 -0.39607736 -0.04050763 -0.02673387  0.05997179]",0.2820527763666239,42752
334,335,"[-0.23392749 -0.34384979 -0.13291082 -0.17765139 -0.17011322 -0.06529271
  0.16512871 -0.15018622 -0.02485549 -0.00103492]",0.3058239572922878,42880
335,336,"[-0.13741811 -0.12909347  0.02740021 -0.08928258  0.04040697 -0.05521209
  0.2686708  -0.26370727  0.43332372  0.29093437]",0.46308988394303147,43008
336,337,"[ 0.0435402   0.37607392  0.03570702 -0.09435462 -0.03558284 -0.03891845
  0.33571491  0.09149939  0.27380798 -0.07962784]",0.35867395107962813,43136
337,338,"[-2.48093623e-02  3.22980089e-01 -1.63593484e-04  1.09529559e-01
  1.61453272e-01 -2.05426325e-01 -6.36147507e-02  3.40279779e-01
  1.49851508e-01 -1.35924568e-01]",0.3459636542969653,43264
338,339,"[ 0.11356599  0.05394379  0.24879966 -0.34144046  0.03737636 -0.20890901
 -0.14847242 -0.16819631 -0.29398508  0.03802874]",0.3775374624828263,43392
339,340,"[-0.01600665 -0.20099207 -0.15478568  0.14098322  0.08019768 -0.0405679
  0.01317041 -0.23593354  0.03472858  0.16000046]",0.17521063881133567,43520
340,341,"[ 0.14861521 -0.0822557   0.14200807  0.14418521  0.02759284  0.22083511
  0.02584854 -0.36478728 -0.0893844   0.08018534]",0.2674948218197193,43648
341,342,"[ 0.24635494 -0.02444251 -0.01546886 -0.27069892  0.08273199 -0.05343921
  0.16095483 -0.10912113 -0.18463463 -0.16268413]",0.24287566509870914,43776
342,343,"[ 0.04037886  0.06420674  0.07309642  0.04601429 -0.4284886   0.17467631
 -0.04663011 -0.14543851 -0.27455699 -0.09256971]",0.33460506975105814,43904
343,344,"[-0.12128406 -0.08284408 -0.06823585 -0.12762001 -0.00365029  0.0029551
  0.18124194  0.21762993 -0.11381513 -0.10149994]",0.14600556377867793,44032
344,345,"[ 0.12544617  0.08696107 -0.13515707 -0.12381486  0.02712952 -0.13846088
  0.1042763  -0.16037637 -0.04722382 -0.33002688]",0.22454590304452204,44160
345,346,"[ 0.26109654  0.08289043  0.28087243  0.10355045 -0.17489199 -0.22551414
 -0.10102245 -0.11233371 -0.09623745 -0.04890415]",0.2805757414910535,44288
346,347,"[ 0.12105541 -0.02928168 -0.14564428  0.10784673 -0.12821115  0.23964737
 -0.10492834 -0.08564623 -0.21714647 -0.06895967]",0.19247721968319664,44416
347,348,"[ 0.32048103  0.10068558 -0.23809072 -0.08949991  0.01318369  0.1567004
 -0.13143624 -0.35911403 -0.09233606  0.05101157]",0.3596384178461972,44544
348,349,"[ 0.19587324 -0.07697153 -0.33800804 -0.09891085  0.3357995  -0.02519232
  0.112764   -0.01435105  0.1199082   0.23128348]",0.36251138601285327,44672
349,350,"[ 0.05696687  0.09426062 -0.13202667 -0.24666871  0.18886524 -0.14673191
 -0.1676324  -0.05876854  0.10014939  0.23885059]",0.24624098159647656,44800
350,351,"[ 0.07180694 -0.07182926 -0.34651272  0.11633289  0.24142095  0.00407003
  0.11999021 -0.05335457  0.02877758  0.12140021]",0.23503124786712998,44928
351,352,"[ 0.31974559 -0.06895203  0.13680592  0.09042408  0.07852938 -0.15345317
 -0.16537237 -0.01096044 -0.23669193 -0.01352712]",0.2472729490237329,45056
352,353,"[-0.29678749  0.05365459  0.21848442  0.03668738 -0.08193848  0.09715919
 -0.22447541  0.1198819   0.01391623 -0.18700208]",0.2561211778796706,45184
353,354,"[-0.04532402 -0.02686129 -0.25201804  0.24336128 -0.08771629 -0.21360169
 -0.02881744  0.30933701 -0.04014491  0.05354721]",0.2798321791029866,45312
354,355,"[-0.04042814 -0.28111565 -0.16245041  0.11187215  0.03584472  0.06854484
 -0.11764707  0.18750701 -0.02380007  0.16888001]",0.20363580893772554,45440
355,356,"[ 0.26721018  0.06080907 -0.2862503   0.18303799  0.07158862 -0.08024304
 -0.02469091  0.09911908 -0.08633666  0.19924102]",0.2596902782605503,45568
356,357,"[-0.12405671 -0.06022692 -0.18428232 -0.24012664  0.07291109  0.14278112
  0.20532166  0.2652353  -0.16197792 -0.07140604]",0.28018301499949094,45696
357,358,"[-0.00432827  0.02479536  0.04710645  0.06074994 -0.05598178 -0.08213513
 -0.06371938  0.09062963  0.07422045  0.02330449]",0.034748918933441904,45824
358,359,"[ 0.24351387 -0.02805313 -0.14561367  0.13971881 -0.15793389  0.17506464
 -0.04417204 -0.16523076  0.13583777 -0.04849004]",0.20645697107545674,45952
359,360,"[ 0.21176263  0.17831771 -0.29612071  0.24274179  0.04194249  0.17233508
 -0.27442419  0.08951519 -0.01220564 -0.13154732]",0.3554854975168241,46080
360,361,"[ 7.64901123e-02 -1.69509734e-02  1.06206272e-01 -6.53331115e-02
  3.45093885e-01  2.71715328e-01 -9.59329858e-02  6.41678814e-02
  1.00847873e-04  1.20702413e-01]",0.2424950073747664,46208
361,362,"[-0.04057387  0.02341759  0.02355882 -0.16519256  0.06094261 -0.34968686
 -0.19108422 -0.13493801  0.07657043 -0.15351694]",0.2401850475491535,46336
362,363,"[-0.07628196 -0.31266775  0.15239505 -0.21556458 -0.15264292 -0.04883262
 -0.01581021  0.15580637  0.16589636  0.17667268]",0.28221730201929635,46464
363,364,"[ 0.03252294  0.02245529 -0.10842703  0.24473218 -0.10234959  0.06880381
  0.17735569 -0.15144135 -0.16052518  0.17409201]",0.19888753312488652,46592
364,365,"[ 0.04474512 -0.03784949  0.10205821 -0.15527315  0.20605626  0.31448382
 -0.02524988  0.00950996 -0.18411948 -0.04744301]",0.21619840820623903,46720
365,366,"[ 0.03831294 -0.11339863  0.13200916 -0.186951   -0.10497885  0.15868495
 -0.26167107  0.01907679  0.43233949  0.07291726]",0.36397572825162977,46848
366,367,"[-0.20300399 -0.07930205 -0.0590308  -0.04878765 -0.30222639  0.47421518
 -0.23643387 -0.06471783  0.09779175  0.09021078]",0.447375712712934,46976
367,368,"[-0.09069468 -0.11847272  0.08006377 -0.02375914 -0.02984973 -0.22933411
 -0.0261544  -0.29897234 -0.09328477 -0.13796665]",0.2005265093517708,47104
368,369,"[-0.0015916  -0.18229581  0.08991526  0.15648464 -0.03920164  0.14896841
 -0.15878749 -0.19361535  0.30039975  0.26455191]",0.3124629419979098,47232
369,370,"[-0.15240492 -0.00158837  0.26220568  0.20326611  0.19949378 -0.15978143
  0.03822252  0.05200141 -0.15331986 -0.02588547]",0.22696873115612481,47360
370,371,"[-0.18956549 -0.10608147 -0.02313199 -0.1437146   0.23287663 -0.08954768
  0.28402712 -0.08983067 -0.06807871  0.13221475]",0.24148404448398325,47488
371,372,"[ 0.05520064  0.10428064 -0.17217185  0.12092511  0.32105235 -0.17806579
 -0.1130202  -0.11016641  0.12440115  0.34777135]",0.35430039015125875,47616
372,373,"[-0.03543509 -0.31350085  0.13308308 -0.00203584  0.415415    0.03734942
 -0.01503954 -0.33562093 -0.03914559  0.02856382]",0.4064341464457875,47744
373,374,"[-0.0924335   0.16159339  0.03594298 -0.15409562 -0.11451693  0.30294206
  0.13700934  0.17725749 -0.2758557  -0.05107565]",0.29347861773319683,47872
374,375,"[-0.24868498  0.42395923  0.1294806   0.19318816  0.28511619  0.09559007
  0.06710815 -0.03602545 -0.0867458  -0.07702071]",0.4053596038594543,48000
375,376,"[ 0.12267735 -0.13922341  0.11078739 -0.00497095 -0.12534383 -0.20787023
  0.13830513 -0.04027296  0.11665879  0.17923782]",0.17213824368604866,48128
376,377,"[ 0.11991592  0.16761837  0.03713969  0.20828362 -0.12386143  0.18743948
  0.0431299  -0.10555723 -0.04293185  0.25245589]",0.21629201732233844,48256
377,378,"[-0.1550426   0.29243786 -0.12687222  0.00254995  0.15405789 -0.46911859
  0.07680394 -0.18421923  0.09590934 -0.06248383]",0.4224056638158797,48384
378,379,"[ 0.16297645  0.17546796  0.03463141 -0.31401674 -0.02983677 -0.09987447
 -0.19663484 -0.17484126  0.11682867 -0.11794567]",0.26481616723258444,48512
379,380,"[-0.29418794  0.11462076 -0.08291939 -0.07858075  0.00388997  0.28259078
 -0.10977146 -0.09116401 -0.11530296  0.15609349]",0.2506282978926447,48640
380,381,"[ 0.05040376  0.23875758 -0.33230436  0.27960576  0.19600241 -0.00149471
  0.07802505  0.22834594 -0.0199009  -0.12448581]",0.36069300351634,48768
381,382,"[ 0.13209473  0.03459539 -0.12115435  0.13146209 -0.20649303  0.17764275
  0.0653283   0.2726944   0.10092957 -0.34603705]",0.3333612733753281,48896
382,383,"[-0.22673674 -0.24252011  0.09099917 -0.0013281  -0.03925661  0.09862656
  0.21939972  0.15011608 -0.13569739 -0.17334562]",0.24891000787427564,49024
383,384,"[ 0.15370354  0.08850941 -0.07802491  0.3723258   0.22268217  0.00042698
  0.14143166 -0.07496639  0.04157394 -0.20406504]",0.2947544163544576,49152
384,385,"[ 0.00610988  0.0150617  -0.00226178  0.04412714  0.21315507  0.2135886
  0.23301504  0.24032388 -0.13756897  0.43234112]",0.4111673203161563,49280
385,386,"[ 0.03500272 -0.05049185  0.01232042 -0.0793409   0.25322804  0.00984506
 -0.10558771  0.05889189 -0.254412    0.08583868]",0.1611535194311136,49408
386,387,"[ 0.10199745  0.15503379 -0.31413521 -0.23532309  0.2024854  -0.1870868
 -0.15579514  0.12153386 -0.04560987 -0.01795944]",0.3059440554810616,49536
387,388,"[-0.00108186  0.32987622 -0.24223996  0.00143885 -0.00869981  0.0490557
  0.16065236 -0.04109495  0.31546234  0.12907792]",0.31365948412687783,49664
388,389,"[ 0.23145887  0.30863395  0.1443336  -0.2630494  -0.07263959 -0.28923746
 -0.28073655 -0.09981554  0.22341887 -0.01314927]",0.4666551637335216,49792
389,390,"[-0.18356909  0.12255297 -0.05621082  0.01410669  0.0148019  -0.22924413
 -0.00076075  0.06613762 -0.08994467  0.36281704]",0.24894846965774844,49920
390,391,"[-0.2595155   0.14344467  0.26815636  0.12077015  0.10351624  0.17047673
 -0.22158398 -0.02590651 -0.13078421  0.26487523]",0.35122985945298885,50048
391,392,"[-0.09292829 -0.2486928  -0.06726967 -0.04196814  0.26167653  0.24002075
  0.13053319  0.41386961  0.10673184  0.15465936]",0.426493044737563,50176
392,393,"[ 0.17202994  0.0758207  -0.03266168  0.03072129 -0.13710935 -0.11538451
 -0.0170093   0.50371229  0.03359931  0.04356195]",0.32650816125324184,50304
393,394,"[-0.03185731  0.04249465  0.01685566 -0.14024869  0.40037764  0.23490684
 -0.02068054  0.01705626 -0.06579285  0.20070737]",0.2835887167000273,50432
394,395,"[-0.20429252 -0.0005256   0.12958764 -0.15711887 -0.09874916  0.04277051
 -0.07168535  0.04690905  0.13164944  0.3789298 ]",0.2630543384042048,50560
395,396,"[-0.29347732  0.05884455 -0.05489491  0.06149613  0.18806374 -0.09548779
  0.15089159  0.29147795  0.04192099  0.26601016]",0.32111917378633686,50688
396,397,"[ 0.07037215 -0.28856212 -0.27566198 -0.01333494 -0.08110152  0.36885775
  0.05176225  0.02823676  0.27149125  0.10495232]",0.3952203177953808,50816
397,398,"[-0.01682356  0.19850836 -0.21986388 -0.00393458 -0.07641672 -0.08577763
 -0.00797401 -0.05106095  0.18182183  0.48464311]",0.3718504448677683,50944
398,399,"[ 0.0771024  -0.03693883 -0.05446133 -0.1194305  -0.16720151  0.13592045
  0.08255048 -0.17747009  0.39310442  0.35134296]",0.3872528297092085,51072
399,400,"[ 0.10569446  0.36588431 -0.0161755  -0.09566777 -0.16290019 -0.11634519
 -0.01716198  0.17390276  0.23078222  0.24779016]",0.33972639457819925,51200
400,401,"[ 0.03420248 -0.01075679  0.01086745  0.33556257 -0.01084346 -0.34143642
  0.11306387 -0.22901429  0.16719736 -0.22365028]",0.3739076586285456,51328
401,402,"[ 0.2980584  -0.02851851 -0.28989674  0.27151498  0.16757465  0.02015903
 -0.01997043 -0.07428671 -0.14517207  0.17819729]",0.33464680714200873,51456
402,403,"[ 0.0920432   0.10386954 -0.05537475  0.0579747   0.21260264  0.06231798
 -0.19559189  0.15967529  0.26327505  0.12324077]",0.22302609991804617,51584
403,404,"[-0.11378198 -0.12092585  0.08414354 -0.16517747 -0.24305281 -0.19283193
  0.01055952 -0.32086661  0.04535859  0.10702202]",0.2747699490775463,51712
404,405,"[ 0.06728607  0.08155785 -0.13569199  0.10938878  0.32336011  0.00477461
 -0.11591226 -0.18228368 -0.02678555  0.04185842]",0.1952744628164538,51840
405,406,"[ 0.29197416 -0.05231303  0.03276785  0.06296129 -0.06462819  0.02895715
  0.10120723 -0.19507684  0.05620329 -0.25581937]",0.21493897489630548,51968
406,407,"[ 0.25950576  0.03897467  0.04410809 -0.11576838  0.14705572  0.14345495
  0.11591851  0.12656548 -0.20551492  0.31332562]",0.2962800612041893,52096
407,408,"[ 0.02688428 -0.0516184   0.16682553 -0.30314347  0.25946881 -0.16046392
  0.1107765   0.01683386 -0.27621044 -0.0319995 ]",0.30605766071101537,52224
408,409,"[ 0.04673219  0.02118502 -0.30934788 -0.13669756 -0.16381284 -0.02634762
 -0.22213585  0.33481213 -0.03332585 -0.04269833]",0.3089211415089942,52352
409,410,"[-0.09867881 -0.22851835 -0.08020665 -0.08739549  0.05944304 -0.12682225
 -0.21400292 -0.02649052 -0.13049959  0.27519025]",0.23490539183214929,52480
410,411,"[-0.11487885 -0.22560015 -0.17605437  0.03746601  0.08447252 -0.0673487
 -0.29456404 -0.01618806  0.01086059 -0.39432295]",0.3508014421379378,52608
411,412,"[ 0.00433634  0.12274401 -0.05076755  0.15874845 -0.00739075  0.10064181
 -0.21487643  0.34850182  0.28755727 -0.06532742]",0.3076289597023854,52736
412,413,"[-0.36463887  0.05431409  0.23572012  0.11772372 -0.23955591 -0.01515576
 -0.09627512 -0.11904228 -0.065848   -0.11328856]",0.3035613249835177,52864
413,414,"[-0.02791367 -0.01189608  0.14732679 -0.10468958 -0.19201751 -0.14853543
  0.06804296  0.259659   -0.02029325 -0.14709736]",0.18662136738543075,52992
414,415,"[-0.12885033 -0.25827006 -0.22492414 -0.06200745  0.37578256  0.02686311
  0.09467309 -0.10892353 -0.07681594  0.11572801]",0.31979676881093366,53120
415,416,"[ 0.01592912  0.15033524  0.15128901 -0.43171036  0.11185117 -0.07727989
  0.22963439  0.12414946 -0.00378146  0.00532635]",0.3187871986810183,53248
416,417,"[ 0.08215761  0.17388513  0.03834318  0.04383891  0.2994147   0.30262199
  0.28627064 -0.23896916  0.07458613  0.03801084]",0.3676722447993166,53376
417,418,"[-0.16874815  0.15489616 -0.20936949 -0.01496976  0.0541678  -0.40955564
 -0.17818209 -0.10134459  0.0557037  -0.13330336]",0.33009067932772607,53504
418,419,"[ 0.07598553 -0.06654597 -0.0293808   0.0701842   0.12573872 -0.09706326
 -0.27263617  0.10538723 -0.46519742 -0.12178855]",0.35790076343772315,53632
419,420,"[ 0.00095078  0.14469926  0.09759242 -0.02620063  0.19318255 -0.18185654
 -0.06089222  0.04845193 -0.31013865 -0.2022938 ]",0.24470504625758877,53760
420,421,"[-0.15241783 -0.08130649 -0.09509579 -0.03500551 -0.14833431 -0.22743835
  0.07709966  0.19582584 -0.11886947  0.24421346]",0.23190409466064976,53888
421,422,"[ 0.13041754 -0.16755452 -0.34419482  0.0333494  -0.06809073 -0.18484462
  0.25184601  0.20345795  0.07871861 -0.2636136 ]",0.38397969465862836,54016
422,423,"[ 0.02305227 -0.3413251  -0.11156272  0.08160841 -0.07340444 -0.26120887
  0.24118341 -0.07347733 -0.26688031  0.14616149]",0.36591533100664553,54144
423,424,"[-0.12804895 -0.01805567 -0.0736065  -0.10551724 -0.03186062 -0.12022692
  0.49471209  0.28874414 -0.05201763  0.31121407]",0.47641722112184304,54272
424,425,"[-0.15839611 -0.21639213 -0.18963604  0.04208054 -0.04474473 -0.01224579
 -0.06058704 -0.41061428 -0.1330319  -0.10646097]",0.31310583060119906,54400
425,426,"[-0.20276951 -0.04835659  0.10238926  0.12750487 -0.27296579  0.09012138
 -0.10381571 -0.17013039 -0.01513726 -0.16391876]",0.2196476195441513,54528
426,427,"[ 0.02278361 -0.01805977  0.11394168  0.1367895  -0.28507285 -0.30012805
  0.14713196  0.03495032 -0.29795662 -0.08610617]",0.3229444489312379,54656
427,428,"[ 0.06819024  0.04434937 -0.23152708  0.28724696 -0.18861743 -0.14358153
  0.2105539  -0.16871388 -0.03411509 -0.30377637]",0.365165813150935,54784
428,429,"[-0.00601935  0.07999359  0.01193997  0.0228642   0.0367547   0.10892028
  0.01284645  0.1944505   0.39661501 -0.18647005]",0.2503656550863319,54912
429,430,"[ 0.18275606 -0.04269044  0.19726875  0.10806348  0.15391184  0.12932262
 -0.33344525  0.16813594  0.02686092  0.04320758]",0.26827195190961295,55040
430,431,"[ 0.38317366 -0.06712955  0.16199823 -0.15037752 -0.0809116  -0.05683738
 -0.18527736 -0.0110779   0.06257266  0.03540965]",0.2495820317921433,55168
431,432,"[ 0.00553674 -0.20142387 -0.14278195  0.14573259 -0.24097738 -0.22931144
 -0.36011021  0.04600326 -0.13883238  0.01867675]",0.3442996529151045,55296
432,433,"[ 0.0226214  -0.06271237  0.22544177  0.0416531  -0.23430631  0.227526
 -0.19843773 -0.23378492  0.14029222 -0.02900365]",0.27822711116246585,55424
433,434,"[-0.14413079  0.32629179  0.21750265 -0.09594868  0.04319129  0.02319568
 -0.28044986 -0.25294888 -0.05299532  0.02558207]",0.3322553110687929,55552
434,435,"[-0.17478517  0.38926916  0.06095276  0.00219365  0.14469196  0.09928842
 -0.17261931 -0.09337284  0.14624477  0.05524295]",0.2795495707517382,55680
435,436,"[-0.19341884  0.07999614  0.26354438 -0.04820636  0.1856931   0.19994224
 -0.35506713 -0.0999764   0.06727644  0.15817711]",0.35566261452856696,55808
436,437,"[-0.28183354 -0.10294556  0.09127688  0.31654228  0.09045305  0.06727151
 -0.22025293 -0.16057175 -0.08501444  0.33291281]",0.4036186608322627,55936
437,438,"[-0.38527466  0.13615531  0.01699229 -0.02253487  0.006045   -0.16261605
 -0.14490681  0.24418338 -0.08097089  0.24264049]",0.34030610816547235,56064
438,439,"[ 0.02917131 -0.04549776 -0.00268255  0.21678809 -0.17568356 -0.06478837
  0.0951785   0.20436148  0.35244881  0.04818941]",0.26235247812698403,56192
439,440,"[-0.09924724  0.06061321 -0.03253607  0.04114839  0.18097375  0.27580479
 -0.19369656 -0.30801778 -0.16490582  0.11745636]",0.29847877627357816,56320
440,441,"[-0.27513992 -0.07654472 -0.16104367  0.26192461 -0.08678672  0.23879577
 -0.13871946 -0.08588968  0.21889191  0.03524838]",0.31643223138176424,56448
441,442,"[-0.33662881 -0.08388703 -0.18563678 -0.10922053  0.09521173  0.01757828
  0.22616522  0.39005286  0.18854179  0.0151607 ]",0.41519019423806885,56576
442,443,"[-0.06424301  0.0987201  -0.28665631 -0.10804551  0.16173901 -0.17077237
  0.04200395  0.10446605  0.14613755  0.13179115]",0.21444378011167642,56704
443,444,"[-0.27330845 -0.16691669 -0.20831468  0.09120089 -0.18718955  0.09770325
 -0.01575011  0.26261253  0.02315276  0.24166496]",0.3270085659593016,56832
444,445,"[-0.08742864  0.14857019 -0.10227587 -0.30257764  0.39372634  0.02838058
  0.09170134 -0.24512264  0.10602743  0.16644063]",0.39499488180493114,56960
445,446,"[-0.18194533  0.36227899  0.08782804 -0.2007095   0.34179845  0.05214175
 -0.0368143  -0.00742093  0.13689871 -0.25307934]",0.4160939530640452,57088
446,447,"[-0.31772063 -0.02005495  0.44906659 -0.12076128 -0.18887667 -0.14437488
 -0.0143882  -0.06162708 -0.09872892 -0.12503602]",0.4034975182691027,57216
447,448,"[-0.27517271 -0.388359    0.2385992  -0.06030881 -0.01938609 -0.13009818
 -0.03778486  0.04420756  0.1344834  -0.01999193]",0.3262782898468491,57344
448,449,"[-0.37639315  0.04935767 -0.1769948   0.27558875 -0.00317717  0.02675374
  0.03215285  0.04905174  0.16046706  0.19107742]",0.3178102929444951,57472
449,450,"[-0.00263082  0.10131621 -0.0576847  -0.05618102  0.16621413 -0.22045841
  0.20165489  0.23223486  0.08967321 -0.1716542 ]",0.22508894616990835,57600
450,451,"[-0.07595627 -0.09395273  0.02355932  0.09132316  0.20032889  0.12156677
  0.06853219  0.19314485 -0.15818026 -0.39174444]",0.2988878656855213,57728
451,452,"[-0.09994697  0.20252111 -0.26126162  0.29384313  0.17659828 -0.11133346
 -0.04219801  0.11892754 -0.04896754 -0.06010323]",0.2711223605075333,57856
452,453,"[ 0.25739257  0.20078564  0.10964068 -0.02740497 -0.22923106 -0.14266076
  0.24339245 -0.14327824 -0.07731521  0.29259047]",0.3635922582204278,57984
453,454,"[-0.04528735  0.04282764 -0.27373024  0.42244082 -0.08526604 -0.00293349
  0.0280916   0.15134627 -0.02873067  0.11273969]",0.3017790625768295,58112
454,455,"[ 0.27780415 -0.01446863 -0.14160638 -0.05749161 -0.11369426 -0.12029142
  0.21360386 -0.0504199  -0.00126548 -0.02560641]",0.1769646130214629,58240
455,456,"[ 0.03491712  0.27224291  0.17707831 -0.02028966 -0.15701607  0.04623557
  0.27545343  0.03785075 -0.0442388  -0.30149603]",0.3040597729129439,58368
456,457,"[ 0.22611766  0.162264   -0.00423385  0.07517204 -0.02368899 -0.02517882
 -0.17638592 -0.04912741 -0.24301987  0.13417256]",0.19490913453196732,58496
457,458,"[ 0.08765336  0.15752879 -0.22595512  0.07914962 -0.12837212 -0.31790528
 -0.10036195 -0.33207752 -0.30596345 -0.15960853]",0.44679849433469654,58624
458,459,"[-0.33070716  0.14261084  0.12686038  0.22385542  0.02821393 -0.05025075
  0.15234162  0.0420009   0.06310612  0.15159114]",0.25116534657998274,58752
459,460,"[-0.00615566 -0.11353659 -0.0576688   0.34424684  0.03969171 -0.18441982
  0.00271855  0.00995798 -0.37773414  0.00463464]",0.3131572464631347,58880
460,461,"[ 0.01256994 -0.09279208 -0.18229173  0.36570314 -0.04735773 -0.26126248
 -0.00869027  0.20785776  0.05990924  0.01777263]",0.2934236254919091,59008
461,462,"[ 0.09593592  0.048169   -0.04462714 -0.12770376 -0.05918348 -0.21553039
 -0.0996774   0.01934682 -0.22941507 -0.38284552]",0.2892916702430719,59136
462,463,"[-0.00737112 -0.12761609 -0.11764731 -0.19032697 -0.40916784  0.07682796
 -0.13141639 -0.03925778  0.03964126 -0.25586306]",0.3255750710654909,59264
463,464,"[ 0.04347873  0.04004773 -0.03784191  0.21231373 -0.23377702  0.3563724
 -0.1319349  -0.01166862 -0.08818507 -0.17947102]",0.2891857612212879,59392
464,465,"[-0.03576727  0.42772187 -0.04083868  0.21037059  0.10512631  0.28148383
 -0.14802293  0.27004707 -0.06106465 -0.12391273]",0.43435303129561204,59520
465,466,"[-0.21846974  0.09917991  0.1392125  -0.27890307  0.08019728  0.26641444
  0.17570638 -0.08492136 -0.36086919 -0.09367734]",0.4092273713219376,59648
466,467,"[-0.02519772  0.05669992  0.06542232 -0.27585064 -0.11979391  0.02283404
 -0.10980511 -0.32581473 -0.19328776  0.18190109]",0.2877560017504176,59776
467,468,"[ 0.17974569 -0.09013919  0.1221789   0.04023466  0.21743221  0.12558579
  0.0010428  -0.29934583  0.10249572  0.17104674]",0.2494000288398207,59904
468,469,"[-0.19390235 -0.08227539  0.07069325 -0.2299549  -0.01331113  0.05104715
 -0.11544535  0.18947348  0.26878882  0.03339799]",0.2276178339224472,60032
469,470,"[ 0.42527979 -0.0238654   0.04687507 -0.24405285 -0.27581627  0.03653338
 -0.14380981  0.03834188 -0.08078053 -0.12906782]",0.36593617982873733,60160
470,471,"[-0.17134416 -0.20304787 -0.02611029  0.01311997 -0.06326194  0.3340099
 -0.06414646  0.08678423 -0.27497367 -0.18222939]",0.30747016651549547,60288
471,472,"[ 0.268329    0.08937783  0.03358274  0.22132304 -0.00330412 -0.17228398
 -0.11326942  0.15203379 -0.18605742  0.20604409]",0.27280899444499035,60416
472,473,"[ 0.19825934  0.13232433  0.0398259   0.05563412 -0.05724485 -0.27603138
  0.12527603  0.19313301 -0.21801075 -0.32625943]",0.34793638862409715,60544
473,474,"[-0.10132867  0.30098471  0.13828858 -0.10451983  0.02280375 -0.16972
 -0.19554383  0.16594041 -0.39249265 -0.22799856]",0.4320397390671655,60672
474,475,"[-0.07106969  0.0768515   0.22969555  0.27842589  0.23227715 -0.10624068
  0.10879621  0.02232659 -0.18679089 -0.07833838]",0.25984066123115807,60800
475,476,"[ 0.11640801 -0.03019598  0.11232352  0.26325595 -0.14673363 -0.0212816
  0.24773098  0.05675791  0.08546921  0.06298223]",0.19423040394375593,60928
476,477,"[ 0.15543001 -0.03829683  0.04792739 -0.18000476  0.14434225 -0.09031007
  0.03881419  0.18709392  0.1220186   0.02527155]",0.14135234058612225,61056
477,478,"[ 0.16881942 -0.01158475  0.17419365  0.17524687  0.04357609 -0.07853316
 -0.07458568 -0.11759647 -0.00259711  0.02396939]",0.11772866003851797,61184
478,479,"[ 0.06438692 -0.04602054  0.053266   -0.03355182  0.09582808  0.09028835
 -0.16083301 -0.1548426   0.39616321 -0.05886012]",0.23781485868205873,61312
479,480,"[ 0.07146367  0.05126081  0.34521921  0.03212922  0.14889343 -0.17042076
 -0.00953611  0.02971403  0.25282447  0.20089396]",0.28440826014570497,61440
480,481,"[ 0.16108666  0.2100411   0.14351543  0.1172017   0.15734163  0.24484356
 -0.00777515 -0.22950075  0.11777052  0.05256751]",0.2584681417242234,61568
481,482,"[-0.23286586  0.19418483  0.09420557  0.02116386  0.10194836  0.10013189
 -0.06972368 -0.27902267 -0.29495075  0.29135536]",0.3762756444098378,61696
