,#gen,xbest,f(xbest),eval
721,722,"[-0.25083609  0.23683325 -0.08938305 -0.04444108  0.28270185  0.02345106
 -0.23670432 -0.12013706  0.35551998  0.0198521 ]",44.20925620608761,46208
722,723,"[-0.70068888  0.44111591  0.01956459  0.02971075  0.3478598   0.14592199
 -0.14574305  0.14819365  0.30778539  0.04182042]",37.129960662088585,46272
723,724,"[-0.55678153  0.0611991  -0.14192997 -0.05299411 -0.00941301 -0.02341034
 -0.13921189  0.07200094  0.08716676  0.1395828 ]",24.338220751145265,46336
724,725,"[-0.19616818  0.44920484  0.23510393  0.06718103 -0.25828701 -0.00223632
 -0.03773132 -0.25525402  0.04320066  0.01512896]",40.51803387375111,46400
725,726,"[-0.63097515  0.3922134   0.16053338 -0.06997835  0.08550401 -0.27120843
  0.34764532  0.16700832 -0.1230761   0.19965278]",32.45283386042071,46464
726,727,"[ 0.15009242  0.16409041  0.16277608 -0.08834285 -0.01796226 -0.08743407
  0.26664641 -0.14738158 -0.07268516  0.23468663]",32.17054996380908,46528
727,728,"[-0.66313945  0.76755924  0.51751295  0.27399635  0.15867672 -0.00718079
  0.13071482 -0.02618382  0.09582617 -0.33729647]",34.79913190530753,46592
728,729,"[-0.61246235  0.23771452 -0.08098438 -0.04206264 -0.23892273  0.00154956
  0.18371954 -0.02298141  0.0627713   0.04603878]",24.9365465177337,46656
729,730,"[-0.96563147  1.07374434  0.90120017  0.91462696  0.3405087   0.1479183
  0.09419288  0.02575711 -0.10247535 -0.24153601]",50.09001121312129,46720
730,731,"[-0.26841483 -0.01721741  0.33814739  0.22344734  0.41608096  0.20696643
  0.22460951  0.18182442  0.06012352 -0.38937222]",54.27859516679992,46784
731,732,"[ 0.5383067   0.36990577 -0.02591565 -0.01461172  0.11554003  0.0272166
  0.13671901  0.07564915 -0.12619421 -0.45138233]",37.70327013143954,46848
732,733,"[ 0.48553974  0.37342693 -0.09276266 -0.01535441  0.0166914   0.14212893
  0.27728265  0.08593922  0.13351672  0.18337091]",27.02683071032929,46912
733,734,"[ 0.33862029  0.09981658 -0.08386841  0.08854958  0.09676576  0.39211045
  0.2252836   0.13320593 -0.03878298  0.0197543 ]",25.42083943011616,46976
734,735,"[ 0.5438031   0.22873462  0.11768318  0.12128942  0.0093159   0.21740513
  0.24436564  0.0445178  -0.05936457  0.40554072]",33.755647676300796,47040
735,736,"[ 0.29862371  0.02105136  0.02201604 -0.3361165   0.07635292 -0.13215886
  0.21130072  0.26871901  0.19770102  0.19146574]",34.68095500870564,47104
736,737,"[ 0.51540336  0.27444516  0.10942704 -0.17777544  0.08676026  0.08122686
  0.19947368 -0.24085513  0.17643688  0.21169803]",28.309679603816868,47168
737,738,"[ 0.42131759  0.19689038  0.19841663 -0.0780892   0.06055601  0.0690652
  0.35355753 -0.13797206  0.23839413  0.10744715]",35.665923366517355,47232
738,739,"[ 0.86238648  0.52425274  0.45977151 -0.04732672  0.02409892 -0.03787215
  0.23837265  0.26054382 -0.14460382 -0.31482693]",46.777005621642886,47296
739,740,"[ 0.97453401  0.83348363  0.68169402  0.46141305  0.23186957  0.05095631
  0.11102405  0.04113671  0.10045669 -0.02804133]",8.214624688957999,47360
740,741,"[ 0.78046883  0.63167997  0.64030109  0.11516035  0.03343363 -0.11869829
  0.44192498 -0.06373302  0.1739067  -0.0965312 ]",50.954243895666735,47424
741,742,"[ 0.75263945  0.39230292  0.01671062  0.21339742 -0.16554243  0.14567979
 -0.23781488  0.04168482 -0.17379921 -0.06397257]",33.945011029023085,47488
742,743,"[ 0.4601841   0.26717778  0.3480954  -0.04941127  0.17287814  0.07327797
 -0.3061633  -0.29049158 -0.2491238   0.19350037]",60.11502713664887,47552
743,744,"[ 0.50819974  0.53091529  0.70605903  0.18600977 -0.01066347  0.00373053
  0.11825627 -0.29455917 -0.04441628  0.1581438 ]",57.246547159437455,47616
744,745,"[ 0.69245661  0.42529634 -0.23637122  0.07834905  0.08732995 -0.07180107
 -0.2124003   0.04512931 -0.02472339 -0.1130095 ]",33.35599223071882,47680
745,746,"[ 0.34210529  0.12043651 -0.31436922 -0.1312761   0.20174756  0.23138337
 -0.21662473  0.05211511  0.1435961  -0.14374796]",43.6940227766095,47744
746,747,"[ 0.02977962 -0.01832358 -0.21003013  0.21510552  0.17707745  0.03481082
 -0.09152964 -0.19775978  0.00283366 -0.20952936]",28.017666965341917,47808
747,748,"[ 0.60974861  0.19138275 -0.25026895 -0.0912739   0.17425633 -0.17812772
  0.06786924 -0.07271372 -0.00613667 -0.24076491]",36.15660951763953,47872
748,749,"[ 0.03080354  0.08774835 -0.21787075  0.15553008  0.23434366 -0.39719334
  0.27313336 -0.08802883 -0.16557144  0.19177835]",51.12465780315372,47936
749,750,"[-0.1102641  -0.28210026 -0.09713778  0.03449704  0.05171849 -0.33911941
  0.35905348  0.14067367  0.11554463 -0.14420324]",42.78771870835544,48000
750,751,"[-0.06650215 -0.00673627  0.10485852  0.12592273  0.3726318  -0.07188114
  0.00527947  0.03014785  0.21176277  0.11018405]",32.37542192965564,48064
751,752,"[-0.28545533  0.12323282  0.29717824  0.13982285 -0.03235646 -0.09842101
 -0.08455994  0.15529137  0.04488779 -0.22286138]",26.56257299247434,48128
752,753,"[-0.01908473 -0.43442755 -0.03482871  0.08412697 -0.07129445  0.23837068
  0.40229365  0.29744057 -0.03526185  0.13929496]",56.51300703576493,48192
753,754,"[ 0.02667017 -0.20930176 -0.07635584  0.16104303  0.03367225 -0.24719396
  0.17752083 -0.12526711  0.19869159  0.03650963]",30.945529231797302,48256
754,755,"[ 0.39501275  0.23054611 -0.00200826 -0.21536584  0.2740821  -0.04901719
  0.03960377 -0.09632695 -0.07584463 -0.10833072]",23.694783147840212,48320
755,756,"[-0.0950734   0.12959745  0.35909486  0.05726422  0.11051995  0.09435961
  0.0814586  -0.38334402  0.11374226 -0.05399219]",40.212570195083636,48384
756,757,"[ 0.02832725 -0.32732123  0.03493568 -0.03309997  0.29997368  0.20284423
  0.10520536  0.01246626  0.15547982 -0.02898086]",33.037018677351114,48448
757,758,"[-0.27824354 -0.23353991  0.13491495 -0.25079172  0.11948281  0.00228226
 -0.09676749  0.07437548  0.32505323  0.09755142]",39.21540678936403,48512
758,759,"[ 0.21862741  0.11148577  0.18549822  0.17861031  0.2401805   0.31886031
  0.08410268  0.44695411 -0.01153886  0.31154787]",56.130131767374564,48576
759,760,"[ 0.41532002 -0.10245004  0.19722899  0.16455502  0.16535341  0.20440211
  0.267264    0.14732081  0.24463199 -0.04383721]",35.4408920995621,48640
760,761,"[ 0.43651668  0.35858311  0.18170392 -0.03982386  0.31591682  0.305395
  0.14678822  0.20487312  0.08860067 -0.18544337]",30.96559251697034,48704
761,762,"[-0.02691638  0.17734275  0.02041062  0.01894698 -0.17515118  0.47989476
  0.1807194  -0.1046233   0.0299095  -0.28920426]",45.14541027599177,48768
762,763,"[ 0.537205    0.21416788  0.01679637  0.30858337  0.17898195  0.17682252
 -0.23258994 -0.06853225 -0.24348681 -0.17703904]",40.9869569592249,48832
763,764,"[-0.18903976 -0.02368046  0.2930421   0.00476839 -0.01849099 -0.00958432
 -0.05950556 -0.26498991  0.21615098  0.35773065]",38.32361341511707,48896
764,765,"[-0.55228496  0.25229951 -0.09912717  0.26318458  0.01335787  0.04331184
 -0.03647061  0.04251596  0.09102634  0.43306286]",38.427249120326735,48960
765,766,"[ 0.41301951  0.68270391  0.33285049 -0.0006914  -0.16222933  0.22629998
 -0.12842011  0.18187833 -0.22585901 -0.22160783]",63.26121309781667,49024
766,767,"[ 0.23536292  0.49269299  0.44307053 -0.1526439  -0.00069524 -0.01409177
 -0.44399538  0.39325715 -0.02004984 -0.3011362 ]",79.11652742330499,49088
767,768,"[ 0.78850258  0.37611948  0.22725308  0.2075773   0.41715718 -0.14371061
  0.29204836  0.2062727   0.06588347 -0.18045349]",50.89736542580019,49152
768,769,"[ 0.72775748  0.69722495  0.05924628 -0.10108565 -0.0684902  -0.017752
  0.03997856  0.18632457 -0.10367404 -0.45594938]",57.30308326457629,49216
769,770,"[ 0.85337305  0.64106962  0.11230094  0.21583299  0.17946275  0.19003206
  0.45571794  0.30223948 -0.27092739  0.20734442]",56.76724675500416,49280
770,771,"[ 0.35862575  0.63638442  0.44947073  0.37852254 -0.16283017  0.34441625
  0.16307001  0.07443599  0.39089729  0.18392687]",68.8891204789379,49344
771,772,"[ 0.78216163  0.29160889 -0.00964957 -0.09726349 -0.26270582  0.08591506
 -0.00863094 -0.04727033  0.04868901  0.06283611]",28.584043092713056,49408
772,773,"[ 0.35827524  0.54677024  0.19194318 -0.25880442  0.03497238  0.08769519
  0.22242379  0.05326667 -0.04422048 -0.21940818]",45.186494530205565,49472
773,774,"[ 0.58930101  0.32578077  0.26005548 -0.22082155  0.13389248  0.22106029
 -0.21373511  0.14055644 -0.21522144 -0.08936539]",38.45204447719707,49536
774,775,"[-0.6511998   0.090288    0.06192108 -0.02994996  0.1102138  -0.12746752
 -0.17586681 -0.21924079  0.2271746   0.19569452]",40.94550310772037,49600
775,776,"[-0.3763369   0.19865191 -0.16626907  0.2864949   0.01252758  0.11619454
 -0.21044835 -0.22611281 -0.10228243 -0.18931635]",42.10534197098775,49664
776,777,"[-0.23019372  0.01457452  0.14342885 -0.28872381  0.15360099  0.25443833
  0.07272532  0.33520283  0.00583182 -0.13527939]",39.88523815786756,49728
777,778,"[-0.53371072  0.06670731 -0.06536365  0.28965318 -0.32259087  0.23162842
 -0.10651744  0.13457751  0.09748655  0.29093874]",54.165795002919424,49792
778,779,"[ 0.20013804  0.01422351 -0.10797844  0.12463794 -0.10689108  0.24454475
  0.08656917  0.08892625  0.08598961  0.11051637]",19.755720619977446,49856
779,780,"[ 0.35142788 -0.10047339 -0.03009679  0.18389623  0.15554435  0.07468024
 -0.14302807 -0.13659388 -0.02064554  0.23605297]",29.212716182605647,49920
780,781,"[ 0.04145957  0.04635489 -0.09315911  0.28913912 -0.02031555  0.05613319
 -0.34592953  0.002922    0.09999275  0.05319614]",34.17489759894585,49984
781,782,"[-0.15576341 -0.09425192  0.0730029  -0.06493231 -0.18125728 -0.14219531
  0.04073178  0.34982303 -0.02073595  0.05124338]",32.8952210250657,50048
782,783,"[-0.61806317  0.69180175  0.51926191 -0.12917229 -0.04203508 -0.18036056
  0.12967861  0.41316276  0.07693871 -0.14881635]",57.907964481161315,50112
783,784,"[-0.71566261  0.55832974  0.03751278 -0.21846969 -0.0609585   0.44802926
  0.10172823  0.18360823  0.17863574 -0.31143767]",60.48906561636031,50176
784,785,"[-0.09138625  0.09824065 -0.01489086 -0.04759014 -0.03458379  0.36087499
  0.24343068  0.26775611  0.35891928  0.21775899]",35.96904441617007,50240
785,786,"[-0.24576278 -0.16218714 -0.21611403 -0.11855915 -0.06190722  0.14624669
 -0.15857124  0.18491487 -0.13894132  0.37492572]",48.396087788232535,50304
786,787,"[-0.48114321  0.17028965  0.12152138 -0.19865083 -0.14221607  0.23246632
  0.01799864 -0.1113256  -0.18009906  0.08277243]",29.50239779354512,50368
787,788,"[ 0.39100941  0.39964904 -0.13967167  0.0040685   0.23716156  0.0509618
 -0.207411    0.3080312   0.3291869   0.08518947]",44.57125521327054,50432
788,789,"[-0.40195338  0.42581346 -0.03556055  0.1419787   0.18268633  0.02323364
  0.02024507 -0.15066673  0.38340497 -0.03751869]",43.44479006187212,50496
789,790,"[-0.54362809  0.2421295  -0.11356451  0.13036913  0.19665241  0.03009184
 -0.29842128 -0.0156888  -0.16079095 -0.21321295]",36.834984790688964,50560
790,791,"[-0.75879371  0.46474368  0.47755518  0.42262218  0.10965873 -0.23338432
  0.10166036 -0.30941401  0.30544379 -0.17751283]",49.840097860128026,50624
791,792,"[-0.87325938  0.70547692  0.54855447  0.36173108  0.1323787  -0.45918012
  0.49680309  0.0264713   0.00131686  0.2617939 ]",52.85263947423875,50688
792,793,"[-0.36993088  0.24828901  0.15267111  0.0866439   0.10748701 -0.27578318
  0.22157155  0.29350559 -0.1539829  -0.22248899]",40.501088512330924,50752
793,794,"[-0.10477201  0.1549782   0.04801511  0.08994974 -0.12246918  0.12169478
 -0.0967526   0.12601236  0.53835845  0.01017465]",51.34714048907066,50816
794,795,"[-0.09605513 -0.05970171  0.23931468  0.26774998 -0.01532954  0.05380461
 -0.09008775  0.0854227   0.26393961  0.12227085]",27.764610777986793,50880
795,796,"[ 0.20145415 -0.0612287   0.15232239 -0.06856298  0.06740727  0.02127398
 -0.14172313 -0.35988225  0.18892838 -0.13794769]",33.59688740043006,50944
796,797,"[-0.24753695  0.18090096  0.1494426   0.03723688  0.28466072  0.10336799
  0.040553   -0.08799856  0.02213647 -0.08495991]",20.787341756629786,51008
797,798,"[ 0.01681595 -0.23765593  0.06221537  0.07505522 -0.07149531  0.07994919
 -0.13723812 -0.15787984 -0.26912634 -0.16886985]",37.45406219403779,51072
798,799,"[ 0.00557186 -0.09354321 -0.10644577  0.16020769  0.04350334  0.16547043
  0.02157551  0.01418348  0.01589016 -0.43588274]",34.81799308022731,51136
799,800,"[ 0.56269911  0.302778    0.18540867  0.27631822  0.10497381 -0.19704288
  0.12441513  0.14579666  0.04600491  0.10638852]",21.246660047246262,51200
800,801,"[ 0.35655164  0.34889277  0.06093125  0.28647383  0.37035935  0.2095976
 -0.04500931  0.09608007  0.15555683  0.05839019]",31.92477703044925,51264
801,802,"[-0.42763949 -0.09667408 -0.05541807  0.21480877 -0.01386492  0.26339156
 -0.22602708 -0.17729431 -0.11972662 -0.24622764]",53.70604229150643,51328
802,803,"[ 0.16857746  0.43796763  0.19847303  0.21549662  0.16829598  0.13022035
 -0.32499889 -0.034826   -0.11495209 -0.02465505]",45.34376442207915,51392
803,804,"[-0.65878677  0.27169863  0.32622644 -0.24005982  0.00820345  0.03193328
 -0.15366974  0.11456586  0.39222427  0.16923751]",48.65025750323379,51456
804,805,"[ 0.08360298  0.0990182   0.02905011  0.13325505 -0.14034644 -0.15683875
 -0.05618876  0.28009561  0.04633294 -0.06597922]",25.67031749438024,51520
805,806,"[ 0.39856382 -0.03209872 -0.25829867  0.31920733  0.24351911 -0.13694755
 -0.02185211  0.26728826 -0.15650128 -0.05276068]",43.93720613082743,51584
806,807,"[ 0.19730462  0.02455468  0.19946874 -0.0508765  -0.11369799  0.26500732
 -0.05990497  0.18430867  0.24658673  0.2239028 ]",32.122185495246654,51648
807,808,"[ 0.21561195  0.18078091  0.15271408 -0.18192391 -0.02032297 -0.09059156
  0.08042055 -0.1691195   0.10288642  0.10459532]",22.25945740732249,51712
808,809,"[-0.1413152   0.01700378  0.09431288 -0.27875612 -0.01181011  0.26713813
  0.1697516   0.03099429  0.12863696  0.00576461]",28.372395535665426,51776
809,810,"[-0.45903994 -0.01852366  0.18881269 -0.10410546 -0.15821727  0.31614268
  0.00855318  0.07981165 -0.12757616 -0.12522321]",37.31384014706007,51840
810,811,"[ 0.22578195  0.27163408  0.3234336   0.10859494  0.20352387  0.27862507
 -0.21167711  0.06884814  0.04313565 -0.02837261]",35.859992384167036,51904
811,812,"[0.79533721 0.55953222 0.26000197 0.20168603 0.03583484 0.31085943
 0.01919935 0.14970683 0.00324289 0.15152373]",22.864913905335,51968
812,813,"[ 0.92975071  0.56496941  0.15266351  0.03257612  0.03020727  0.28508482
  0.11984312 -0.25523725  0.26729822  0.3541106 ]",45.59043078996932,52032
813,814,"[ 0.93106493  0.69374584  0.4854544   0.35513421  0.19911232  0.31983887
 -0.15754333 -0.20876819  0.0801979   0.28530237]",38.4594508537248,52096
814,815,"[0.39097563 0.19796039 0.03353733 0.17441596 0.32021431 0.29672209
 0.22436092 0.08243621 0.18709675 0.21778746]",29.622281353041643,52160
815,816,"[-0.1811692   0.31740019  0.10765668  0.1561643   0.248911    0.1517398
  0.16646136  0.146874   -0.17301172  0.3080107 ]",38.48870826601247,52224
816,817,"[ 0.42042941  0.12104723  0.17458025 -0.0265438   0.07867052 -0.00765257
  0.35677332 -0.09780682 -0.2144474   0.09586088]",34.680071699008835,52288
817,818,"[0.4328767  0.39969376 0.31217844 0.22403985 0.24881545 0.06283637
 0.32853317 0.30768576 0.05518753 0.1574991 ]",34.46808738172678,52352
818,819,"[ 0.57520583  0.63234208  0.47880801  0.32730823  0.16580727  0.34777413
  0.20152305 -0.09601997  0.14109369  0.37916991]",43.17582365357794,52416
819,820,"[ 8.21797377e-01  4.07439018e-01  4.88896386e-04  3.54682859e-01
  9.09026244e-02  3.36855689e-02  4.89754330e-01  1.06536847e-01
 -2.92033343e-03  1.48787667e-01]",56.19300342751689,52480
820,821,"[ 0.85049705  0.75830993  0.5355035   0.47174735  0.25322844  0.16276627
  0.12140048  0.29141513 -0.50233787  0.17976885]",53.702791192351754,52544
821,822,"[ 0.91457553  0.90620156  0.73525342  0.55650864  0.28002259 -0.03157045
 -0.02127649  0.048875   -0.20767161  0.24175549]",16.461700706474716,52608
822,823,"[ 0.9649919   0.89038052  1.0424414   0.76407521  0.06423872 -0.02429092
  0.00461217 -0.07323279 -0.19388326  0.10820697]",54.45415382174639,52672
823,824,"[ 0.99856284  0.94573294  0.86361993  0.53792716  0.30139104  0.04664931
 -0.22658323 -0.1598339  -0.1226726   0.38967896]",36.55773713098364,52736
824,825,"[ 1.02064179  0.89304354  0.58174576  0.39066115  0.39016072  0.14970593
 -0.35201451  0.17512087  0.17138195  0.31785768]",42.21468522356885,52800
825,826,"[ 0.84779085  0.69981039  0.57295878  0.59557522  0.19397887 -0.12106034
 -0.30092584 -0.18075441  0.47265495  0.339016  ]",56.72029259897599,52864
826,827,"[ 0.62496754  0.41257486  0.05271202  0.00321693  0.52752285  0.28376923
 -0.09057441 -0.0310287   0.01681907  0.02381196]",38.75290888604722,52928
827,828,"[ 0.58782014  0.40778392  0.2904998   0.49914221  0.48847647  0.1973483
  0.04728042 -0.01676197 -0.04442667  0.56325634]",61.99042001713731,52992
828,829,"[ 0.22936613  0.38316336  0.05158418  0.38737052  0.50213362  0.18669102
  0.17028603 -0.0900103   0.35770271  0.05670519]",60.88561634018958,53056
829,830,"[ 3.61251952e-01  1.75583012e-01 -7.26935701e-03  1.24762860e-01
  3.45559035e-01  8.89784680e-05  6.73919302e-02 -3.58978624e-02
  3.85466961e-01  1.69174305e-01]",36.25325700643991,53120
830,831,"[ 0.35222041 -0.1012536   0.11480417 -0.0694249   0.06067906 -0.00534861
 -0.08837304 -0.38287919  0.27702238  0.35056966]",41.489066506994504,53184
831,832,"[ 0.00914339  0.22070434  0.15784372 -0.22323913  0.14515485 -0.09193108
  0.15584818 -0.1947177   0.42072859  0.0931642 ]",44.92173842499864,53248
832,833,"[ 0.20311374 -0.0978277   0.15289188  0.1876065   0.11071085 -0.00644482
 -0.28486894 -0.42590137  0.10569411 -0.05058773]",51.57833802302794,53312
833,834,"[ 0.34697426  0.45765849  0.14596334 -0.04629725 -0.11024911 -0.36588333
  0.13528147 -0.07626478  0.17420273  0.31811096]",48.0312150385426,53376
834,835,"[ 0.27156396  0.00066597  0.1311687  -0.03757559 -0.01197952  0.1365162
 -0.16592385  0.15913586  0.37496736  0.55353165]",46.43438855238792,53440
835,836,"[ 0.51198903 -0.10765976 -0.06510948 -0.12240469  0.20969364 -0.23008175
 -0.2273705   0.04759148  0.04952596  0.05855037]",44.879476611513155,53504
836,837,"[ 0.21310742 -0.08633361  0.00934433 -0.09624305  0.184062    0.25649046
 -0.09132702  0.01843546  0.2255511  -0.16621877]",30.894001813567233,53568
837,838,"[-0.14190903  0.38918432  0.12587647 -0.19257155  0.03592938  0.25339859
  0.12004522  0.12825777 -0.07441457  0.07008673]",35.273678692706156,53632
838,839,"[-0.09354766  0.0485794   0.20804935  0.32150433  0.23397941  0.13686959
 -0.13495148  0.24671223  0.26361681  0.04744125]",33.17121370798308,53696
839,840,"[ 0.19544842  0.15184299  0.03941483 -0.2026573   0.32507622  0.08353457
  0.05208534  0.45690425  0.08632962 -0.00423048]",43.007964167401,53760
840,841,"[-0.09513614 -0.24683936  0.20002876 -0.13685818  0.20244419  0.24318112
  0.3218505   0.06521421  0.1935839  -0.05458299]",38.43498574095127,53824
841,842,"[-0.05119106  0.43001119  0.26455689  0.13104948  0.09533513  0.11595922
  0.29739075  0.2187839  -0.01062266 -0.03072422]",37.676160029395355,53888
842,843,"[-0.19528597  0.36035326  0.03945806  0.27943108  0.3346162   0.01748252
 -0.29270164  0.02177075 -0.01538307 -0.16642631]",46.53795201274197,53952
843,844,"[ 0.52277244  0.62028513  0.27001657 -0.04853977 -0.03812784  0.26833693
  0.14977844 -0.14442658  0.01669545  0.18818619]",35.65700848817366,54016
844,845,"[ 0.15150011  0.0124175  -0.15494486 -0.00560764 -0.10082198  0.27290293
  0.21147311 -0.11241767  0.32174406  0.06292597]",32.590337689826804,54080
845,846,"[ 0.12647958  0.16731979  0.00175649 -0.10356598 -0.44384543 -0.12310255
  0.23022668  0.05339782  0.3049087   0.09963757]",57.0838499802366,54144
846,847,"[ 0.81955905  0.22254783  0.0175428  -0.13621215  0.07172539  0.17236415
  0.11968627 -0.12796206  0.16897319  0.12678008]",38.52211782743532,54208
847,848,"[ 0.53009392  0.40789218  0.28301763 -0.27930718 -0.12498346  0.18700475
 -0.18844465  0.00703485  0.11219134 -0.2725969 ]",45.244281259508476,54272
848,849,"[ 0.5959737   0.64427294  0.54970503  0.20099324  0.30480457  0.13187552
 -0.29396823 -0.13206154  0.12614569  0.10305122]",40.83230618464131,54336
849,850,"[ 0.44987997  0.51526824  0.43755941  0.30789944  0.13197604  0.01753229
  0.14467129 -0.28490224  0.03415548  0.11029025]",33.45990722075101,54400
850,851,"[ 0.67877673  0.37781489  0.06884274  0.02298748 -0.01335055  0.25634702
  0.22346383  0.16612712  0.21020885  0.33536378]",29.31405184016686,54464
851,852,"[ 0.56821555  0.33234718  0.18704982  0.01360754 -0.11772431  0.12610056
  0.09268914  0.35997564  0.37420127  0.19067414]",28.372076729331667,54528
852,853,"[ 0.74943043  0.43989103 -0.13482554 -0.12400545 -0.11938331 -0.18021315
 -0.14123283  0.24601167  0.15129796  0.18851333]",39.7417992037594,54592
853,854,"[ 0.65971576  0.08678973 -0.14642775  0.13061267 -0.30423966 -0.26927584
  0.192465    0.02562258  0.15791997 -0.15719263]",55.003833920709646,54656
854,855,"[ 0.52358825  0.30823309 -0.09606782 -0.1620991   0.12471174  0.09056603
 -0.20003455 -0.24077805 -0.19222437  0.10059953]",36.3714419896401,54720
855,856,"[ 0.52783049  0.08285889 -0.0739405  -0.03326271 -0.15367928  0.33060418
 -0.20827673 -0.00804888  0.23980783 -0.04044504]",41.629773193352214,54784
856,857,"[ 0.17015354 -0.21634475  0.02005081 -0.1354633   0.20907641  0.18273146
 -0.16403404  0.03269064 -0.19119523  0.05336627]",30.5514535841306,54848
857,858,"[-0.40268634  0.40766457  0.13897974  0.14311244  0.37172987  0.32347068
  0.06872594 -0.04707651 -0.05571231 -0.10648051]",33.06304528342705,54912
858,859,"[-0.07857755  0.32892175  0.21319026  0.07065136  0.06183613 -0.34981435
  0.2896822  -0.0055656   0.19066432  0.37102443]",50.81568654647665,54976
859,860,"[-0.34841643  0.40761288  0.15606457  0.1558197   0.1272948   0.23788643
  0.07182513 -0.17212153  0.04109652  0.17912397]",30.32492292271413,55040
860,861,"[-0.46002222 -0.07770271  0.08429063  0.22857373  0.06584394 -0.1400913
 -0.03610094  0.03881623  0.09703176 -0.07730242]",27.82006418501007,55104
861,862,"[-0.54282831  0.35023873 -0.23819284  0.04148056  0.22901498  0.14154803
  0.09157382  0.27022296  0.12667709 -0.31558295]",46.67393792172889,55168
862,863,"[-0.5384374   0.06645898  0.24135459  0.11214597  0.00653314 -0.01686393
  0.11105259 -0.09983559 -0.27240684  0.24075122]",34.404271756754795,55232
863,864,"[-0.33742236  0.20655546 -0.0353721   0.36487645  0.07230291  0.16998417
  0.13088847 -0.06215936 -0.41953636 -0.10530847]",54.62679589038643,55296
864,865,"[ 0.16412446 -0.26426896  0.14912251  0.31593182 -0.0547162   0.19101529
  0.03973714  0.06452676 -0.43926247  0.19742567]",52.844004486365314,55360
865,866,"[ 0.06262656  0.09563872  0.13269363  0.32446172  0.03486555 -0.00068707
 -0.03782827 -0.01663565 -0.13387192  0.3667408 ]",34.656714458634596,55424
866,867,"[-0.04429737 -0.10487827  0.09633599  0.07553477  0.24233762 -0.26507151
  0.05194415  0.21813976 -0.22472137 -0.12526496]",42.73927336822345,55488
867,868,"[ 0.22301503  0.15562173 -0.21467763  0.16359586 -0.09500897 -0.1765597
 -0.15177458  0.09391261 -0.32893614  0.18891331]",39.03364086025987,55552
868,869,"[ 0.5058842  -0.04899565  0.26655663  0.19172912  0.29185606 -0.03588413
 -0.14873495  0.19225018 -0.01032521 -0.05392904]",38.46818815796747,55616
869,870,"[ 0.17326488  0.04494821 -0.13390979  0.50679435  0.2240753   0.24637671
  0.28573342  0.30043793  0.0729245  -0.04785027]",46.04158358971042,55680
870,871,"[-0.31610896  0.13279666 -0.17234335  0.17864954 -0.00201899 -0.03275688
  0.4484999   0.37430978  0.22891582 -0.05294031]",38.968109479074414,55744
871,872,"[ 0.03767563  0.08869223  0.12166472  0.05947647  0.20303411 -0.01355844
  0.10196279 -0.15091943  0.10658369  0.42973727]",36.38505671794795,55808
872,873,"[ 4.64869477e-02 -1.58982498e-02  5.02112705e-01 -5.61487650e-05
 -1.33047541e-01  1.00369412e-01  1.04806686e-01  1.99550303e-01
  3.35500908e-01  1.33416867e-01]",54.43701029279652,55872
873,874,"[-0.24955902 -0.25288418 -0.25170215 -0.26579026  0.02064615  0.01751659
  0.05788349 -0.07139067 -0.06084281 -0.04865316]",43.9936586640192,55936
874,875,"[-0.80968568  0.64260115  0.08668936  0.13006705 -0.33463031 -0.11825486
 -0.14378193  0.12696607 -0.03346075  0.02050441]",44.88780022457935,56000
875,876,"[-0.39508515  0.19749216  0.36991858  0.06401189 -0.20415859  0.2204045
  0.45119535  0.14962801 -0.08075966 -0.09235589]",45.839807046828966,56064
876,877,"[-0.52825412  0.01835145 -0.071093    0.45769319  0.200757   -0.00977656
  0.06126706  0.01005719 -0.207146   -0.03671785]",43.07807384507543,56128
877,878,"[-0.14375747  0.00821062  0.08857954  0.24794858  0.53233102  0.43227545
 -0.16928215  0.14541643  0.24174297  0.16616843]",57.926790558665715,56192
878,879,"[-0.39527355  0.10280076 -0.10059066  0.29719248  0.07127225  0.46838292
  0.49483071  0.12486444  0.1779946  -0.13730261]",53.07538617626842,56256
879,880,"[-0.01018082  0.37228397  0.00594341 -0.08424865 -0.04447785  0.0354386
  0.08875785  0.4884862   0.52749977  0.1417868 ]",57.6863261777644,56320
880,881,"[ 0.1138207  -0.05920726 -0.1195248   0.31041969  0.19593495  0.25274313
  0.16021521  0.19307792  0.23079018  0.08566907]",30.759461082336053,56384
881,882,"[ 0.04095163  0.01227678  0.18965956 -0.29026523  0.00841621  0.23846587
  0.15550285  0.26608749 -0.06760291  0.033118  ]",37.497397555334366,56448
882,883,"[ 0.41056022  0.43031537  0.24300411 -0.16169704  0.07173319  0.23385377
  0.27990434 -0.06802134  0.12808324 -0.00480565]",32.74401321275264,56512
883,884,"[ 0.78019224  0.47228844  0.27642562  0.07793301 -0.20060677  0.08948936
 -0.09260032 -0.06928243  0.1640052  -0.08081926]",18.98044803135008,56576
884,885,"[ 8.09146852e-01  5.76544148e-01  3.78501874e-01  2.50972260e-01
 -3.35160307e-01 -4.56845400e-02  1.74826461e-04  1.28743253e-01
 -6.90936419e-02  1.55013790e-01]",31.92262721817329,56640
885,886,"[ 0.69266869  0.49621075  0.23410734 -0.00942917 -0.17361393 -0.06536012
  0.35082784  0.47891553  0.18524372  0.26324342]",40.313950046330724,56704
