,#gen,xbest,f(xbest),eval
1329,1329,"[2.20290529 1.57079544 1.28499131 1.92305832 1.72046998 1.57079653
 1.45441403 1.7560866  1.65571736 1.57079641]",-9.660151715556509,42560
1330,1330,"[2.20290529 1.57079544 1.28499131 1.92305832 1.72046998 1.57079653
 1.45441403 1.7560866  1.65571736 1.57079641]",-9.660151715556509,42592
1331,1331,"[2.20290529 1.57079544 1.28499131 1.92305832 1.72046998 1.57079653
 1.45441403 1.7560866  1.65571736 1.57079641]",-9.660151715556509,42624
1332,1332,"[2.20290529 1.57079544 1.28499131 1.92305832 1.72046998 1.57079653
 1.45441403 1.7560866  1.65571736 1.57079641]",-9.660151715556509,42656
1333,1333,"[2.20290529 1.57079544 1.28499131 1.92305832 1.72046998 1.57079653
 1.45441403 1.7560866  1.65571736 1.57079641]",-9.660151715556509,42688
1334,1334,"[2.20290529 1.57079544 1.28499131 1.92305832 1.72046998 1.57079653
 1.45441403 1.7560866  1.65571736 1.57079641]",-9.660151715556509,42720
1335,1335,"[2.20290599 1.57079565 1.28499183 1.92305815 1.72047003 1.57079638
 1.45441405 1.75608643 1.65571746 1.57079628]",-9.66015171555986,42752
1336,1336,"[2.20290599 1.57079565 1.28499183 1.92305815 1.72047003 1.57079638
 1.45441405 1.75608643 1.65571746 1.57079628]",-9.66015171555986,42784
1337,1337,"[2.20290599 1.57079565 1.28499183 1.92305815 1.72047003 1.57079638
 1.45441405 1.75608643 1.65571746 1.57079628]",-9.66015171555986,42816
1338,1338,"[2.20290599 1.57079565 1.28499183 1.92305815 1.72047003 1.57079638
 1.45441405 1.75608643 1.65571746 1.57079628]",-9.66015171555986,42848
1339,1339,"[2.20290471 1.57079596 1.28499159 1.92305842 1.72046979 1.57079652
 1.45441417 1.75608644 1.65571728 1.57079631]",-9.660151715572391,42880
1340,1340,"[2.20290471 1.57079596 1.28499159 1.92305842 1.72046979 1.57079652
 1.45441417 1.75608644 1.65571728 1.57079631]",-9.660151715572391,42912
1341,1341,"[2.20290629 1.57079668 1.28499187 1.92305847 1.72046958 1.57079657
 1.45441393 1.75608663 1.65571738 1.57079631]",-9.660151715577598,42944
1342,1342,"[2.20290508 1.57079659 1.28499179 1.92305854 1.72046969 1.57079662
 1.45441399 1.75608646 1.65571739 1.57079646]",-9.660151715578158,42976
1343,1343,"[2.20290539 1.57079606 1.28499104 1.92305873 1.72046975 1.57079628
 1.45441393 1.75608649 1.65571726 1.57079634]",-9.660151715581147,43008
1344,1344,"[2.20290457 1.57079664 1.28499128 1.92305845 1.72046957 1.57079632
 1.45441385 1.75608659 1.65571733 1.57079641]",-9.660151715582598,43040
1345,1345,"[2.20290457 1.57079664 1.28499128 1.92305845 1.72046957 1.57079632
 1.45441385 1.75608659 1.65571733 1.57079641]",-9.660151715582598,43072
1346,1346,"[2.20290457 1.57079664 1.28499128 1.92305845 1.72046957 1.57079632
 1.45441385 1.75608659 1.65571733 1.57079641]",-9.660151715582598,43104
1347,1347,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43136
1348,1348,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43168
1349,1349,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43200
1350,1350,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43232
1351,1351,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43264
1352,1352,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43296
1353,1353,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43328
1354,1354,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43360
1355,1355,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43392
1356,1356,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43424
1357,1357,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43456
1358,1358,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43488
1359,1359,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43520
1360,1360,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43552
1361,1361,"[2.20290529 1.57079638 1.28499162 1.92305828 1.72046998 1.57079623
 1.45441392 1.75608658 1.65571739 1.57079629]",-9.660151715610548,43584
1362,1362,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43616
1363,1363,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43648
1364,1364,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43680
1365,1365,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43712
1366,1366,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43744
1367,1367,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43776
1368,1368,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43808
1369,1369,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43840
1370,1370,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43872
1371,1371,"[2.2029051  1.57079633 1.28499112 1.92305858 1.7204697  1.57079639
 1.45441407 1.75608656 1.65571737 1.57079631]",-9.660151715613782,43904
1372,1372,"[2.20290601 1.57079606 1.28499168 1.92305858 1.72046977 1.57079628
 1.45441399 1.75608649 1.6557174  1.57079629]",-9.660151715628146,43936
1373,1373,"[2.20290601 1.57079606 1.28499168 1.92305858 1.72046977 1.57079628
 1.45441399 1.75608649 1.6557174  1.57079629]",-9.660151715628146,43968
1374,1374,"[2.20290601 1.57079606 1.28499168 1.92305858 1.72046977 1.57079628
 1.45441399 1.75608649 1.6557174  1.57079629]",-9.660151715628146,44000
1375,1375,"[2.20290601 1.57079606 1.28499168 1.92305858 1.72046977 1.57079628
 1.45441399 1.75608649 1.6557174  1.57079629]",-9.660151715628146,44032
1376,1376,"[2.20290601 1.57079606 1.28499168 1.92305858 1.72046977 1.57079628
 1.45441399 1.75608649 1.6557174  1.57079629]",-9.660151715628146,44064
1377,1377,"[2.20290601 1.57079606 1.28499168 1.92305858 1.72046977 1.57079628
 1.45441399 1.75608649 1.6557174  1.57079629]",-9.660151715628146,44096
1378,1378,"[2.20290595 1.57079614 1.28499163 1.92305843 1.72046983 1.5707963
 1.45441388 1.75608652 1.65571743 1.57079636]",-9.660151715630395,44128
1379,1379,"[2.20290595 1.57079614 1.28499163 1.92305843 1.72046983 1.5707963
 1.45441388 1.75608652 1.65571743 1.57079636]",-9.660151715630395,44160
1380,1380,"[2.20290595 1.57079614 1.28499163 1.92305843 1.72046983 1.5707963
 1.45441388 1.75608652 1.65571743 1.57079636]",-9.660151715630395,44192
1381,1381,"[2.20290595 1.57079614 1.28499163 1.92305843 1.72046983 1.5707963
 1.45441388 1.75608652 1.65571743 1.57079636]",-9.660151715630395,44224
1382,1382,"[2.20290595 1.57079614 1.28499163 1.92305843 1.72046983 1.5707963
 1.45441388 1.75608652 1.65571743 1.57079636]",-9.660151715630395,44256
1383,1383,"[2.20290529 1.57079618 1.28499131 1.92305847 1.72046976 1.57079623
 1.45441392 1.75608651 1.65571739 1.57079633]",-9.660151715630537,44288
1384,1384,"[2.20290529 1.57079618 1.28499131 1.92305847 1.72046976 1.57079623
 1.45441392 1.75608651 1.65571739 1.57079633]",-9.660151715630537,44320
1385,1385,"[2.20290569 1.57079618 1.28499175 1.92305859 1.7204698  1.57079641
 1.45441399 1.75608649 1.65571739 1.57079631]",-9.660151715630873,44352
1386,1386,"[2.20290569 1.57079618 1.28499175 1.92305859 1.7204698  1.57079641
 1.45441399 1.75608649 1.65571739 1.57079631]",-9.660151715630873,44384
1387,1387,"[2.20290557 1.57079605 1.28499151 1.92305846 1.72046979 1.57079639
 1.45441392 1.75608646 1.6557174  1.57079632]",-9.660151715632319,44416
1388,1388,"[2.20290523 1.57079616 1.28499151 1.92305852 1.72046983 1.57079631
 1.45441396 1.75608654 1.6557174  1.57079629]",-9.660151715634694,44448
1389,1389,"[2.20290523 1.57079616 1.28499151 1.92305852 1.72046983 1.57079631
 1.45441396 1.75608654 1.6557174  1.57079629]",-9.660151715634694,44480
1390,1390,"[2.20290552 1.57079626 1.28499181 1.92305844 1.72046976 1.57079638
 1.45441395 1.7560865  1.65571741 1.57079635]",-9.660151715635548,44512
1391,1391,"[2.20290552 1.57079626 1.28499181 1.92305844 1.72046976 1.57079638
 1.45441395 1.7560865  1.65571741 1.57079635]",-9.660151715635548,44544
1392,1392,"[2.20290557 1.57079625 1.28499143 1.9230585  1.72046982 1.57079632
 1.45441392 1.7560865  1.6557174  1.57079637]",-9.66015171563574,44576
1393,1393,"[2.20290557 1.57079625 1.28499143 1.9230585  1.72046982 1.57079632
 1.45441392 1.7560865  1.6557174  1.57079637]",-9.66015171563574,44608
1394,1394,"[2.20290557 1.57079625 1.28499143 1.9230585  1.72046982 1.57079632
 1.45441392 1.7560865  1.6557174  1.57079637]",-9.66015171563574,44640
1395,1395,"[2.20290557 1.57079625 1.28499143 1.9230585  1.72046982 1.57079632
 1.45441392 1.7560865  1.6557174  1.57079637]",-9.66015171563574,44672
1396,1396,"[2.20290557 1.57079625 1.28499143 1.9230585  1.72046982 1.57079632
 1.45441392 1.7560865  1.6557174  1.57079637]",-9.66015171563574,44704
1397,1397,"[2.20290534 1.57079626 1.28499168 1.92305844 1.72046973 1.57079632
 1.45441395 1.75608653 1.65571737 1.57079635]",-9.660151715636575,44736
1398,1398,"[2.20290534 1.57079626 1.28499168 1.92305844 1.72046973 1.57079632
 1.45441395 1.75608653 1.65571737 1.57079635]",-9.660151715636575,44768
1399,1399,"[2.20290534 1.57079626 1.28499168 1.92305844 1.72046973 1.57079632
 1.45441395 1.75608653 1.65571737 1.57079635]",-9.660151715636575,44800
1400,1400,"[2.20290534 1.57079626 1.28499168 1.92305844 1.72046973 1.57079632
 1.45441395 1.75608653 1.65571737 1.57079635]",-9.660151715636575,44832
1401,1401,"[2.20290534 1.57079626 1.28499168 1.92305844 1.72046973 1.57079632
 1.45441395 1.75608653 1.65571737 1.57079635]",-9.660151715636575,44864
1402,1402,"[2.20290534 1.57079626 1.28499168 1.92305844 1.72046973 1.57079632
 1.45441395 1.75608653 1.65571737 1.57079635]",-9.660151715636575,44896
1403,1403,"[2.20290534 1.57079626 1.28499168 1.92305844 1.72046973 1.57079632
 1.45441395 1.75608653 1.65571737 1.57079635]",-9.660151715636575,44928
1404,1404,"[2.20290534 1.57079626 1.28499168 1.92305844 1.72046973 1.57079632
 1.45441395 1.75608653 1.65571737 1.57079635]",-9.660151715636575,44960
1405,1405,"[2.20290534 1.57079626 1.28499168 1.92305844 1.72046973 1.57079632
 1.45441395 1.75608653 1.65571737 1.57079635]",-9.660151715636575,44992
1406,1406,"[2.20290564 1.57079624 1.28499155 1.92305842 1.72046973 1.57079634
 1.45441396 1.75608655 1.65571739 1.57079633]",-9.660151715638282,45024
1407,1407,"[2.20290564 1.57079624 1.28499155 1.92305842 1.72046973 1.57079634
 1.45441396 1.75608655 1.65571739 1.57079633]",-9.660151715638282,45056
1408,1408,"[2.20290564 1.57079624 1.28499155 1.92305842 1.72046973 1.57079634
 1.45441396 1.75608655 1.65571739 1.57079633]",-9.660151715638282,45088
1409,1409,"[2.20290564 1.57079624 1.28499155 1.92305842 1.72046973 1.57079634
 1.45441396 1.75608655 1.65571739 1.57079633]",-9.660151715638282,45120
1410,1410,"[2.20290564 1.57079624 1.28499155 1.92305842 1.72046973 1.57079634
 1.45441396 1.75608655 1.65571739 1.57079633]",-9.660151715638282,45152
1411,1411,"[2.20290564 1.57079624 1.28499155 1.92305842 1.72046973 1.57079634
 1.45441396 1.75608655 1.65571739 1.57079633]",-9.660151715638282,45184
1412,1412,"[2.2029054  1.57079625 1.28499157 1.92305846 1.72046977 1.57079635
 1.45441392 1.75608649 1.65571742 1.57079633]",-9.660151715638571,45216
1413,1413,"[2.20290556 1.57079612 1.28499158 1.92305851 1.72046981 1.57079631
 1.45441396 1.75608652 1.65571741 1.57079633]",-9.660151715638767,45248
1414,1414,"[2.20290556 1.57079612 1.28499158 1.92305851 1.72046981 1.57079631
 1.45441396 1.75608652 1.65571741 1.57079633]",-9.660151715638767,45280
1415,1415,"[2.20290556 1.57079612 1.28499158 1.92305851 1.72046981 1.57079631
 1.45441396 1.75608652 1.65571741 1.57079633]",-9.660151715638893,45312
1416,1416,"[2.20290556 1.57079612 1.28499158 1.92305851 1.72046981 1.57079631
 1.45441396 1.75608652 1.65571741 1.57079633]",-9.660151715638893,45344
1417,1417,"[2.20290556 1.57079612 1.28499158 1.92305851 1.72046981 1.57079631
 1.45441396 1.75608652 1.65571741 1.57079633]",-9.660151715638893,45376
1418,1418,"[2.20290556 1.57079612 1.28499158 1.92305851 1.72046981 1.57079631
 1.45441396 1.75608652 1.65571741 1.57079633]",-9.660151715638893,45408
1419,1419,"[2.2029054  1.57079644 1.28499158 1.92305845 1.72046974 1.57079637
 1.45441399 1.75608653 1.65571742 1.57079633]",-9.660151715639136,45440
1420,1420,"[2.2029054  1.57079644 1.28499158 1.92305845 1.72046974 1.57079637
 1.45441399 1.75608653 1.65571742 1.57079633]",-9.660151715639136,45472
1421,1421,"[2.20290566 1.57079635 1.28499158 1.92305848 1.72046974 1.57079631
 1.45441399 1.75608653 1.65571744 1.57079632]",-9.660151715639813,45504
1422,1422,"[2.20290566 1.57079635 1.28499158 1.92305848 1.72046974 1.57079631
 1.45441399 1.75608653 1.65571744 1.57079632]",-9.660151715639813,45536
1423,1423,"[2.2029055  1.57079633 1.2849916  1.92305847 1.72046972 1.57079634
 1.45441398 1.75608652 1.65571742 1.57079634]",-9.660151715640113,45568
1424,1424,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45600
1425,1425,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45632
1426,1426,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45664
1427,1427,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45696
1428,1428,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45728
1429,1429,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45760
1430,1430,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45792
1431,1431,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45824
1432,1432,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45856
1433,1433,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45888
1434,1434,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45920
1435,1435,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45952
1436,1436,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,45984
1437,1437,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,46016
1438,1438,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,46048
1439,1439,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,46080
1440,1440,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,46112
1441,1441,"[2.20290547 1.57079633 1.28499158 1.92305844 1.72046975 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079634]",-9.660151715640799,46144
1442,1442,"[2.2029055  1.57079637 1.28499158 1.92305851 1.72046977 1.57079634
 1.45441396 1.75608652 1.65571742 1.57079632]",-9.660151715640847,46176
1443,1443,"[2.2029055  1.57079637 1.28499158 1.92305851 1.72046977 1.57079634
 1.45441396 1.75608652 1.65571742 1.57079632]",-9.660151715640847,46208
1444,1444,"[2.2029055  1.57079637 1.28499158 1.92305851 1.72046977 1.57079634
 1.45441396 1.75608652 1.65571742 1.57079632]",-9.660151715640847,46240
1445,1445,"[2.2029055  1.57079637 1.28499158 1.92305851 1.72046977 1.57079634
 1.45441396 1.75608652 1.65571742 1.57079632]",-9.660151715640847,46272
1446,1446,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46304
1447,1447,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46336
1448,1448,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46368
1449,1449,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46400
1450,1450,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46432
1451,1451,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46464
1452,1452,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46496
1453,1453,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46528
1454,1454,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46560
1455,1455,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46592
1456,1456,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46624
1457,1457,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715640971,46656
1458,1458,"[2.20290557 1.57079638 1.28499158 1.92305847 1.72046977 1.57079634
 1.45441398 1.75608651 1.65571742 1.57079632]",-9.660151715641032,46688
1459,1459,"[2.20290549 1.57079632 1.28499158 1.92305848 1.72046978 1.57079633
 1.45441396 1.75608652 1.65571742 1.57079632]",-9.660151715641064,46720
1460,1460,"[2.20290549 1.57079632 1.28499158 1.92305848 1.72046978 1.57079633
 1.45441396 1.75608652 1.65571742 1.57079632]",-9.660151715641064,46752
1461,1461,"[2.20290549 1.57079632 1.28499158 1.92305848 1.72046978 1.57079633
 1.45441396 1.75608652 1.65571742 1.57079632]",-9.660151715641064,46784
1462,1462,"[2.20290549 1.57079632 1.28499158 1.92305848 1.72046978 1.57079633
 1.45441396 1.75608652 1.65571742 1.57079632]",-9.660151715641064,46816
1463,1463,"[2.20290549 1.5707963  1.28499156 1.92305847 1.72046978 1.57079633
 1.45441398 1.75608653 1.65571742 1.57079633]",-9.660151715641138,46848
1464,1464,"[2.20290549 1.5707963  1.28499156 1.92305847 1.72046978 1.57079633
 1.45441398 1.75608653 1.65571742 1.57079633]",-9.660151715641138,46880
1465,1465,"[2.20290549 1.5707963  1.28499156 1.92305847 1.72046978 1.57079633
 1.45441398 1.75608653 1.65571742 1.57079633]",-9.660151715641138,46912
1466,1466,"[2.20290549 1.5707963  1.28499156 1.92305847 1.72046978 1.57079633
 1.45441398 1.75608653 1.65571742 1.57079633]",-9.660151715641138,46944
1467,1467,"[2.20290549 1.5707963  1.28499156 1.92305847 1.72046978 1.57079633
 1.45441398 1.75608653 1.65571742 1.57079633]",-9.660151715641138,46976
1468,1468,"[2.20290549 1.5707963  1.28499156 1.92305847 1.72046978 1.57079633
 1.45441398 1.75608653 1.65571742 1.57079633]",-9.660151715641138,47008
1469,1469,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47040
1470,1470,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47072
1471,1471,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47104
1472,1472,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47136
1473,1473,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47168
1474,1474,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47200
1475,1475,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47232
1476,1476,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47264
1477,1477,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47296
1478,1478,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47328
1479,1479,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47360
1480,1480,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47392
1481,1481,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47424
1482,1482,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47456
1483,1483,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47488
1484,1484,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47520
1485,1485,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47552
1486,1486,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47584
1487,1487,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47616
1488,1488,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47648
1489,1489,"[2.20290549 1.57079633 1.28499158 1.92305845 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.660151715641257,47680
1490,1490,"[2.20290553 1.57079632 1.28499156 1.92305847 1.72046978 1.57079633
 1.45441396 1.75608652 1.65571741 1.57079632]",-9.660151715641259,47712
1491,1491,"[2.20290553 1.57079632 1.28499156 1.92305847 1.72046978 1.57079633
 1.45441396 1.75608652 1.65571741 1.57079632]",-9.660151715641259,47744
1492,1492,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,47776
1493,1493,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,47808
1494,1494,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,47840
1495,1495,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,47872
1496,1496,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,47904
1497,1497,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,47936
1498,1498,"[2.20290553 1.57079632 1.28499159 1.92305848 1.72046977 1.57079633
 1.45441398 1.75608652 1.65571742 1.57079633]",-9.66015171564128,47968
