,#gen,xbest,f(xbest),eval
1995,1995,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,63872
1996,1996,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,63904
1997,1997,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,63936
1998,1998,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,63968
1999,1999,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64000
2000,2000,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64032
2001,2001,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64064
2002,2002,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64096
2003,2003,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64128
2004,2004,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64160
2005,2005,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64192
2006,2006,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64224
2007,2007,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64256
2008,2008,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64288
2009,2009,"[ 0.00791583 -0.00428867 -0.00333185  0.01479994  0.00779584 -0.00264317
  0.00276863  0.00534668 -0.00145717 -0.01090366]",0.0006723255376560738,64320
2010,2010,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64352
2011,2011,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64384
2012,2012,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64416
2013,2013,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64448
2014,2014,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64480
2015,2015,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64512
2016,2016,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64544
2017,2017,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64576
2018,2018,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64608
2019,2019,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64640
2020,2020,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64672
2021,2021,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64704
2022,2022,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64736
2023,2023,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64768
2024,2024,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64800
2025,2025,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64832
2026,2026,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64864
2027,2027,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64896
2028,2028,"[ 0.0109269   0.00245686  0.0107284   0.00174947  0.00100968 -0.0005001
  0.00288737  0.0016586  -0.00395867 -0.0046857 ]",0.0003586543494815009,64928
2029,2029,"[ 0.0040401   0.00396209 -0.00290192  0.00613283  0.00817568  0.00151129
 -0.00186356  0.00606027 -0.00431225 -0.00765037]",0.00026908543688642587,64960
2030,2030,"[ 0.0040401   0.00396209 -0.00290192  0.00613283  0.00817568  0.00151129
 -0.00186356  0.00606027 -0.00431225 -0.00765037]",0.00026908543688642587,64992
2031,2031,"[ 0.0040401   0.00396209 -0.00290192  0.00613283  0.00817568  0.00151129
 -0.00186356  0.00606027 -0.00431225 -0.00765037]",0.00026908543688642587,65024
2032,2032,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65056
2033,2033,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65088
2034,2034,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65120
2035,2035,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65152
2036,2036,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65184
2037,2037,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65216
2038,2038,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65248
2039,2039,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65280
2040,2040,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65312
2041,2041,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65344
2042,2042,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65376
2043,2043,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65408
2044,2044,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65440
2045,2045,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65472
2046,2046,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65504
2047,2047,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65536
2048,2048,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65568
2049,2049,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65600
2050,2050,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65632
2051,2051,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65664
2052,2052,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65696
2053,2053,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65728
2054,2054,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65760
2055,2055,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65792
2056,2056,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65824
2057,2057,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65856
2058,2058,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65888
2059,2059,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65920
2060,2060,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65952
2061,2061,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,65984
2062,2062,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66016
2063,2063,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66048
2064,2064,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66080
2065,2065,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66112
2066,2066,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66144
2067,2067,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66176
2068,2068,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66208
2069,2069,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66240
2070,2070,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66272
2071,2071,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66304
2072,2072,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66336
2073,2073,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66368
2074,2074,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66400
2075,2075,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66432
2076,2076,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66464
2077,2077,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66496
2078,2078,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66528
2079,2079,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66560
2080,2080,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66592
2081,2081,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66624
2082,2082,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66656
2083,2083,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66688
2084,2084,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66720
2085,2085,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66752
2086,2086,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66784
2087,2087,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66816
2088,2088,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66848
2089,2089,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66880
2090,2090,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66912
2091,2091,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66944
2092,2092,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,66976
2093,2093,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67008
2094,2094,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67040
2095,2095,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67072
2096,2096,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67104
2097,2097,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67136
2098,2098,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67168
2099,2099,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67200
2100,2100,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67232
2101,2101,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67264
2102,2102,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67296
2103,2103,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67328
2104,2104,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67360
2105,2105,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67392
2106,2106,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67424
2107,2107,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67456
2108,2108,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67488
2109,2109,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67520
2110,2110,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67552
2111,2111,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67584
2112,2112,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67616
2113,2113,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67648
2114,2114,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67680
2115,2115,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67712
2116,2116,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67744
2117,2117,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67776
2118,2118,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67808
2119,2119,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67840
2120,2120,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67872
2121,2121,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67904
2122,2122,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67936
2123,2123,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,67968
2124,2124,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,68000
2125,2125,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,68032
2126,2126,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,68064
2127,2127,"[ 0.0061836  -0.0080076   0.0005844   0.001579    0.00197742  0.00121438
 -0.00632098  0.00231076 -0.00130151  0.00271537]",0.000190851795106545,68096
2128,2128,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68128
2129,2129,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68160
2130,2130,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68192
2131,2131,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68224
2132,2132,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68256
2133,2133,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68288
2134,2134,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68320
2135,2135,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68352
2136,2136,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68384
2137,2137,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68416
2138,2138,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68448
2139,2139,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68480
2140,2140,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68512
2141,2141,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68544
2142,2142,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68576
2143,2143,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68608
2144,2144,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68640
2145,2145,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68672
2146,2146,"[ 3.09740959e-03  8.40837911e-04 -7.31699629e-05 -9.71286340e-03
 -4.20145017e-04  3.14315792e-03 -6.03240499e-04  3.15033365e-03
 -8.24958972e-04  8.70498924e-04]",0.00014877089802707504,68704
