,#gen,xbest,f(xbest),eval
1255,1256,"[-0.29777926 -0.13944114 -0.24360596 -0.03162461  0.12734061 -0.18447917
  0.03719172 -0.0227446   0.26384741  0.12425956]",0.3056649352217717,80384
1256,1257,"[-0.04178078 -0.0472152  -0.25388047 -0.49319265 -0.00893876 -0.30703986
 -0.07227802  0.02198977 -0.07321322  0.03068506]",0.4180319818250581,80448
1257,1258,"[ 0.09935435 -0.32596048 -0.15912615  0.08290215 -0.31897532  0.06272065
  0.2531992   0.20768197 -0.25662697 -0.10214565]",0.4375273298575045,80512
1258,1259,"[-0.19911307  0.1010984  -0.11040833 -0.05646329  0.02553544 -0.29026616
 -0.07213487  0.02551957 -0.23324342 -0.23155859]",0.26402806622185987,80576
1259,1260,"[ 0.17433737 -0.07004154 -0.28954964 -0.25430143  0.15423623 -0.10322817
  0.14989102 -0.02785403 -0.23287262  0.01816437]",0.2960551835791294,80640
1260,1261,"[-0.08955868 -0.13283294 -0.09146154  0.49293998 -0.28123336 -0.16008892
 -0.04273329 -0.16844512 -0.20571383 -0.15062178]",0.4769460413159299,80704
1261,1262,"[-0.08413323  0.00174568  0.34471878  0.38369675 -0.02943808 -0.1288395
 -0.06387293  0.03040443 -0.14482715 -0.04022901]",0.3181993556969864,80768
1262,1263,"[ 0.23836126 -0.13568512  0.25702404  0.10555533  0.07316598  0.06066459
  0.23196412  0.13527729  0.03615741  0.15543255]",0.25903721573335653,80832
1263,1264,"[ 0.13455563  0.02656861  0.23786387  0.1766753   0.12484352 -0.03030102
  0.48365556 -0.05346803 -0.37804015 -0.13589669]",0.5212723490027297,80896
1264,1265,"[-0.06620274 -0.37429545  0.00176024  0.04455177 -0.23917593 -0.13165208
 -0.03548787  0.00996738 -0.42282696 -0.1823119 ]",0.4343842432361367,80960
1265,1266,"[-0.03606452 -0.30763757 -0.16319528 -0.10049359 -0.23771167  0.29154031
 -0.07355878  0.03482762 -0.17876024  0.03666286]",0.3140990226547866,81024
1266,1267,"[ 0.03013455 -0.1057528   0.07266877 -0.12078955  0.13083744  0.10155027
 -0.11073762  0.08237691 -0.08910204 -0.27092685]",0.159782811576262,81088
1267,1268,"[ 0.00898524 -0.08121056  0.36769047  0.40760378 -0.00612437  0.29066006
  0.03772626 -0.0034355  -0.13160912 -0.05610228]",0.41443729143130487,81152
1268,1269,"[ 0.26563937  0.09713223  0.20261059  0.33618451 -0.09139243  0.24708988
 -0.10542629 -0.01860381 -0.19597083  0.03657784]",0.3546793159749722,81216
1269,1270,"[ 0.07580988  0.36342188 -0.16738318 -0.16536885 -0.07460008 -0.25239371
 -0.07600751 -0.07214391  0.00375913  0.36899866]",0.40961037232514286,81280
1270,1271,"[-0.05829791  0.02999673 -0.21913253  0.00257395 -0.23487243 -0.19215492
 -0.31566603  0.19961168  0.00113109 -0.18640783]",0.3186517336113364,81344
1271,1272,"[ 0.20891289  0.26307188 -0.17025114  0.01365154 -0.01945164 -0.05728652
 -0.02349707  0.15966728 -0.21043797 -0.10075776]",0.22616535088740966,81408
1272,1273,"[-0.00898662  0.28938185  0.13270604 -0.02857339  0.02977415  0.06264043
  0.11140509  0.02722229 -0.20108442  0.16895476]",0.18919307255913975,81472
1273,1274,"[ 0.16437391  0.1385041  -0.05358643  0.09707249 -0.02657821  0.29557946
  0.02939083  0.3333042  -0.08598117  0.13781099]",0.2849105040706701,81536
1274,1275,"[-0.13972049  0.15564997  0.07125625  0.07184316 -0.35012776 -0.081717
  0.24680275 -0.21555152 -0.14089351  0.22356142]",0.36045948005856826,81600
1275,1276,"[ 0.18642035 -0.01963379 -0.16701389 -0.42963482 -0.13126441 -0.31397379
 -0.13855602  0.02172276 -0.06461576  0.00967081]",0.38736600319103703,81664
1276,1277,"[ 0.27730906  0.18650456 -0.07065601  0.04186761  0.11811514  0.2235267
  0.05145205  0.18165174  0.19592854  0.1163625 ]",0.2699176951338926,81728
1277,1278,"[-0.15785564  0.10224985  0.04622205  0.03784208  0.0988396   0.2707856
 -0.01621296  0.28078432  0.3744691   0.05242277]",0.3441139919014299,81792
1278,1279,"[-0.09944551  0.00245959  0.19293309  0.38903375  0.0292275   0.24815141
  0.29677325  0.31573455 -0.18159363  0.19111866]",0.5181645234802101,81856
1279,1280,"[ 0.11501403  0.26432129 -0.08924882 -0.22681828  0.27584804 -0.08973312
 -0.0752784   0.27836974 -0.10544368 -0.08765617]",0.32860855569468983,81920
1280,1281,"[ 0.27445742 -0.02131738  0.06103347 -0.10466354 -0.0091997   0.3207899
  0.1119605   0.04558566  0.15871535 -0.072895  ]",0.2385690891462208,81984
1281,1282,"[ 0.09680572 -0.17718074 -0.13420525 -0.17542178 -0.29910723  0.17762266
  0.11263645  0.20928711 -0.25076958 -0.06723562]",0.33445722669098527,82048
1282,1283,"[ 0.12279026 -0.20850775  0.36763981 -0.06875365 -0.12586998  0.07533147
  0.03331679  0.25143582 -0.38112174 -0.2819771 ]",0.5090519517303773,82112
1283,1284,"[-0.08844906  0.34417181  0.10655073 -0.11228685 -0.17246717 -0.00471116
 -0.13391229  0.26234801 -0.17060088 -0.09078806]",0.3041121026973427,82176
1284,1285,"[ 0.14831396  0.31868899 -0.08744122  0.04599122 -0.22659786  0.16741838
 -0.02261061  0.34734813 -0.16655005 -0.12645294]",0.37758759711560025,82240
1285,1286,"[ 0.07663195 -0.07424447 -0.13071811 -0.13141825 -0.30736412 -0.15936093
 -0.21391444 -0.06962616 -0.06911413 -0.18718014]",0.2560316410348037,82304
1286,1287,"[ 0.29050568 -0.07215837 -0.16273397  0.03824385  0.2427258   0.01651217
 -0.39336631  0.11941541  0.1568487  -0.18453658]",0.4043861472906845,82368
1287,1288,"[-0.35909161  0.32487192  0.14680973  0.28580262 -0.04916666 -0.19826074
 -0.08547439 -0.12751119 -0.22532479 -0.1164108 ]",0.46733717749586723,82432
1288,1289,"[-0.1187024  -0.19909537 -0.26327077 -0.08133175 -0.11116399 -0.11610822
 -0.20654095  0.02235932  0.37499782 -0.1631746 ]",0.36590254697320584,82496
1289,1290,"[ 0.0528727  -0.39525156  0.06372954 -0.02995413 -0.00875168 -0.01087102
  0.26314688  0.13473408  0.23672863 -0.15232813]",0.330816647840453,82560
1290,1291,"[-0.22312519 -0.00505633 -0.04425714 -0.1379435   0.22626966  0.21804482
 -0.3783009   0.18940532  0.12969417 -0.21339669]",0.4108836978439188,82624
1291,1292,"[ 1.38992878e-01  6.98983779e-02  2.07996687e-03 -2.72531871e-01
  1.06002807e-04  3.20808830e-01  4.10332683e-01  2.07781465e-01
 -1.41573182e-01 -1.25837698e-01]",0.44882520682932836,82688
1292,1293,"[-0.19846949  0.0211534   0.11308482 -0.21849526 -0.08540237 -0.18363225
  0.09349967 -0.33806162 -0.00199252 -0.23704119]",0.32060067520864227,82752
1293,1294,"[-0.04615262  0.12396527 -0.19086359 -0.1805455   0.00879195  0.27386948
  0.07977296 -0.28111763 -0.09926474  0.01768403]",0.25716189245233245,82816
1294,1295,"[-0.04972199  0.3608497   0.05727172  0.0855976   0.24165136 -0.16035081
 -0.26485421 -0.06313927  0.14531794 -0.17168224]",0.3521259548682417,82880
1295,1296,"[ 0.02431798  0.03358237 -0.40344737 -0.09469946 -0.05966099  0.05846793
 -0.17746308 -0.16404455  0.39111563  0.04095425]",0.3934872896110703,82944
1296,1297,"[ 0.20553903  0.25236153 -0.1120754   0.34680254  0.06880695 -0.07849128
 -0.16131839  0.161136    0.18088315 -0.13160026]",0.3516865818325612,83008
1297,1298,"[ 0.23596132 -0.09288272  0.00046195 -0.1386272  -0.11181153 -0.00157827
 -0.3453141  -0.13323454 -0.34867226  0.08365528]",0.3615907866343424,83072
1298,1299,"[ 0.24984144 -0.40953777  0.15136766 -0.06316118 -0.11476162 -0.16377767
  0.31401127 -0.09189782 -0.02542319 -0.19791745]",0.4439027316582468,83136
1299,1300,"[-0.23719479  0.21034448 -0.06817255  0.07122085 -0.00627977  0.16318627
  0.18568873 -0.10191605 -0.25232417 -0.14697983]",0.2670330119118665,83200
1300,1301,"[ 0.11411644  0.20570382 -0.00498586  0.01464951 -0.01632474  0.23935392
  0.35155042  0.21102448 -0.19791806 -0.30491504]",0.41339665190541863,83264
1301,1302,"[ 0.03527443  0.32132081  0.22766309 -0.11571939  0.27807585  0.28558884
  0.259629    0.15063294 -0.32993162  0.10232838]",0.5380234442586961,83328
1302,1303,"[ 0.10415564 -0.10145653  0.21307311  0.10873398 -0.03688329  0.02273285
 -0.14601066 -0.35279355 -0.14341843  0.17105414]",0.27585297941919956,83392
1303,1304,"[ 0.08883629  0.30438802  0.37973522  0.21166052  0.03665973  0.04267765
  0.31493294 -0.1753278  -0.02955824  0.10642763]",0.43483140800534353,83456
1304,1305,"[ 0.1825588  -0.23627881 -0.12585791  0.09801081 -0.18717531  0.30149028
  0.04075761  0.06634425  0.1184796   0.4093577 ]",0.42820659293329766,83520
1305,1306,"[ 0.42540245  0.12859287 -0.27979823  0.16629669  0.07153448  0.03915443
  0.25215782 -0.00459117 -0.02606342  0.32290603]",0.4786475040602565,83584
1306,1307,"[ 0.21016335 -0.13200335 -0.07542649 -0.18432602 -0.08014113 -0.02470659
  0.0516268  -0.17238977 -0.441411    0.19581296]",0.3738617203181514,83648
1307,1308,"[-0.18839297 -0.28053801 -0.06136479 -0.47840679  0.0090068   0.14408639
  0.15935299 -0.08375064 -0.08824849  0.15284551]",0.43123128371989344,83712
1308,1309,"[-0.27500434  0.05651522 -0.15760579  0.26049909 -0.1229826  -0.030927
 -0.11173325  0.00913482 -0.03759722 -0.19986232]",0.24152818301664983,83776
1309,1310,"[-0.07519576  0.06781689 -0.33946882  0.09114646 -0.03521323 -0.03209795
  0.03612964 -0.02307628  0.18438449 -0.10250852]",0.18241404656120822,83840
1310,1311,"[ 0.15882667  0.06061178  0.31856213 -0.00675027 -0.40350404  0.03273248
  0.00781249  0.05283377 -0.03753952 -0.0498273 ]",0.3010584413655583,83904
1311,1312,"[ 0.2551568  -0.18973554  0.18042308 -0.13875489 -0.28160047  0.06453908
  0.22477949 -0.07907708 -0.25659054  0.287255  ]",0.4415072413495773,83968
1312,1313,"[-0.05513958  0.07682513  0.13880363  0.05015685  0.02607821  0.21069474
  0.34062307  0.31127313 -0.15050597  0.09764846]",0.3208992819334809,84032
1313,1314,"[ 0.18760774  0.07589856  0.10555428  0.1921314   0.21929009  0.03355618
 -0.06282436  0.40914926  0.0178713   0.06188083]",0.3137262314932676,84096
1314,1315,"[-0.03791148  0.08337516  0.13476285  0.06169555  0.00404644  0.08374332
 -0.41680215  0.1625797   0.05396631 -0.12619132]",0.25637818463687956,84160
1315,1316,"[-0.24386476 -0.33165696  0.03645163  0.01514472 -0.07785156  0.0140644
  0.14529442 -0.00716134 -0.05586929 -0.08123672]",0.20816565354996508,84224
1316,1317,"[ 0.00115995  0.06151402  0.06908984  0.33283858 -0.03433067 -0.23660199
  0.07976618 -0.06644677  0.15671782 -0.28220674]",0.2914782846748785,84288
1317,1318,"[-0.16181007 -0.32179965  0.11132115  0.076106    0.28906577 -0.04769211
 -0.14384222 -0.18988578  0.15298247  0.01496249]",0.3141302961776596,84352
1318,1319,"[ 0.03192413 -0.09123457 -0.17621138 -0.24740598  0.17661728 -0.31544448
 -0.20500239  0.35267463  0.09989182  0.187591  ]",0.44387608498596426,84416
1319,1320,"[-0.23852771  0.03888147  0.08941539 -0.01236525  0.22410222 -0.01188902
 -0.03462801  0.07471524 -0.36030406  0.11803943]",0.26745219423029654,84480
1320,1321,"[ 0.06294666 -0.24141474  0.08188601  0.09609994  0.19759998  0.06861988
 -0.18512002  0.44809766 -0.17837819  0.2222711 ]",0.43822246401513654,84544
1321,1322,"[-0.08507476 -0.03165753  0.05560132 -0.21788175 -0.18276131  0.12578898
  0.12417554  0.20333135  0.01868709 -0.30098281]",0.25573150535224143,84608
1322,1323,"[ 0.06202155 -0.11837482  0.12898926  0.2200522   0.03163884  0.33152957
  0.07567079 -0.23894302 -0.32836004 -0.06976274]",0.36934033352389123,84672
1323,1324,"[-0.17998777 -0.05336297  0.38262803  0.17366598 -0.03984958  0.22924283
 -0.04373997 -0.02309337  0.32367374 -0.09736849]",0.38263935284287937,84736
1324,1325,"[-0.18371642  0.22369861  0.41813066  0.1371981  -0.31496283 -0.04370853
  0.28903421  0.16446993 -0.13625377  0.13000675]",0.5246193505930091,84800
1325,1326,"[ 0.33477341  0.18902425  0.24259525 -0.1511727  -0.1964972   0.0972705
 -0.12086164  0.22382695 -0.10699144  0.32097135]",0.45675755506383076,84864
1326,1327,"[-0.16352605  0.20578828  0.11792241 -0.28377027 -0.09019156  0.2516743
 -0.07083243  0.10177583 -0.34929788  0.23165359]",0.42604326469699116,84928
1327,1328,"[ 0.19982402  0.14251326  0.31177591 -0.14326399  0.31623852 -0.32886292
 -0.00645211 -0.03635327 -0.03288163  0.08937996]",0.396559249665171,84992
1328,1329,"[-0.10764408  0.25592246  0.1535048  -0.26322622  0.34972899  0.2973569
 -0.06008459  0.03484945  0.18077254 -0.10649073]",0.42951043963739355,85056
1329,1330,"[ 0.09535975  0.56830527  0.06015058 -0.0475419  -0.00462207  0.20415643
 -0.06653706 -0.14963555  0.02336442 -0.02060424]",0.407432305761196,85120
1330,1331,"[ 0.2830068   0.10109554 -0.30376195 -0.32741548 -0.1350878   0.19529148
  0.06736195  0.25214146 -0.17620612 -0.15130082]",0.4682263315063219,85184
1331,1332,"[ 0.11119819  0.15889087 -0.28317813 -0.15941895 -0.08766464  0.20089351
 -0.03329944  0.16619433 -0.49480701 -0.42877809]",0.6486729268280264,85248
1332,1333,"[ 0.28659335 -0.16709048 -0.10763598 -0.19437007 -0.14511675  0.11745204
 -0.01174897 -0.00139809 -0.47190206  0.17914493]",0.4491985051881997,85312
1333,1334,"[ 3.82868301e-01  1.13529664e-01  5.38117888e-02 -1.52378113e-01
  1.66507428e-01 -2.09428642e-02 -7.71888144e-05  1.86577202e-01
 -2.25802914e-01  6.39856299e-02]",0.3036474210014309,85376
1334,1335,"[-0.01487287 -0.01304196  0.15574776  0.00680134 -0.07904417 -0.22299026
  0.13746836 -0.32770071 -0.39759191  0.29602192]",0.45266116627311226,85440
1335,1336,"[ 0.05362668 -0.26938922  0.15657704 -0.17632633 -0.04745226  0.01512801
 -0.30372613  0.05976816 -0.00755946  0.10359023]",0.24014416300370722,85504
1336,1337,"[ 0.14312837 -0.0294288  -0.07906737  0.18920916  0.19497465 -0.43027823
  0.04164993  0.33569352 -0.22862177  0.10205228]",0.46366544867246795,85568
1337,1338,"[ 0.1231719   0.10900813  0.04815764 -0.03507274 -0.06788693  0.14885674
  0.13927203  0.11357391 -0.2835825   0.09995593]",0.18007626084675152,85632
1338,1339,"[ 0.03450329  0.01999972 -0.15975524 -0.24116308  0.02698129 -0.06286992
  0.18755634 -0.42601883  0.07803428  0.16258754]",0.3391459299367622,85696
1339,1340,"[-0.14068766 -0.0154783  -0.10942703 -0.17736796  0.00109327 -0.22904948
  0.08868355 -0.14576775 -0.01105797  0.08633519]",0.15262017563611704,85760
1340,1341,"[ 0.02751249 -0.02832014  0.19674145 -0.04609126 -0.0683756  -0.10585022
 -0.1147957   0.19487527  0.10976477  0.11547785]",0.13480792399670713,85824
1341,1342,"[-0.12945649  0.28212509  0.16822292 -0.09938359  0.17782865  0.20114202
  0.24232441  0.04557528 -0.15254045  0.29400923]",0.377118985658037,85888
1342,1343,"[-0.35801625 -0.02126548 -0.00300417 -0.34252901  0.0794388  -0.08277351
 -0.42694062 -0.13658448 -0.095957    0.24894511]",0.531240002385397,85952
1343,1344,"[-0.03055533 -0.17452861  0.05213635 -0.10978031 -0.09309718 -0.07630062
 -0.23895581  0.02229467  0.15020587  0.47613647]",0.36751731815346,86016
1344,1345,"[-0.06599873 -0.27458056 -0.04171752 -0.17623443  0.03520023 -0.10270676
  0.15009229  0.16264943 -0.36451099  0.30197992]",0.39737964648605373,86080
1345,1346,"[ 0.17037364  0.13339636  0.12835149 -0.13911221 -0.02694052 -0.06931915
 -0.25775914  0.36081128  0.06935142  0.15029293]",0.3122011548675377,86144
1346,1347,"[ 0.43672647 -0.15604341 -0.18979597  0.06579865  0.03898129 -0.00877801
  0.33182555 -0.15237802 -0.01765854 -0.19281186]",0.4278436201982084,86208
1347,1348,"[ 0.28301443  0.00411523 -0.1220372   0.25612865  0.27266413  0.30377341
  0.27786575  0.04336113  0.02016911 -0.0760268 ]",0.4125095040698707,86272
1348,1349,"[-0.03102632 -0.02497395 -0.3228712  -0.04134003 -0.15312959 -0.09521822
 -0.24931428  0.002367    0.212856   -0.22208498]",0.2968489531218588,86336
1349,1350,"[ 0.16670476 -0.09091751 -0.22759957 -0.18557808 -0.00183492  0.09315738
  0.00323711  0.12035262 -0.42347348  0.02921334]",0.32565736520782296,86400
1350,1351,"[ 0.02365061  0.17336805  0.13239972 -0.0134853   0.12872385 -0.08681371
 -0.34463746  0.07730234  0.31665983 -0.04914342]",0.2998729756254708,86464
1351,1352,"[ 0.00774995 -0.03094444 -0.04244403 -0.04253507  0.25529434 -0.11609245
 -0.02102518 -0.16399528 -0.14422163  0.28813569]",0.21443956606279435,86528
1352,1353,"[ 0.21487968 -0.13550803 -0.26225262  0.07537436  0.02897698 -0.00936065
 -0.03072809  0.12890911 -0.12922412  0.13308723]",0.1918935783809557,86592
1353,1354,"[ 0.22097657 -0.01860662 -0.31931191  0.01075654  0.05790734 -0.39406898
  0.08495408  0.24417717 -0.05325689  0.1570858 ]",0.40424819354412966,86656
1354,1355,"[ 0.20140137 -0.05519652 -0.33326887  0.14773126 -0.13563794  0.35641798
  0.14813545  0.09175301 -0.0869943  -0.06017847]",0.3634854439120737,86720
1355,1356,"[ 0.03242777 -0.35056244 -0.10139814  0.16420675  0.2891631   0.4753769
 -0.16577556  0.24454895 -0.05816582  0.06515227]",0.5657033241428497,86784
1356,1357,"[-0.30550297 -0.14572365  0.11794529  0.28260765  0.16621096  0.21214186
 -0.20361881 -0.03019488 -0.10127752 -0.06438948]",0.3377513630184442,86848
1357,1358,"[-0.13874608 -0.40516741  0.05246102  0.33039754  0.3190099   0.04791189
 -0.18110853 -0.18907547  0.18620728  0.03808525]",0.5040621388806774,86912
1358,1359,"[-0.12087515  0.14273568 -0.09207918  0.20916594  0.38602884  0.08041336
 -0.03689562  0.00096369  0.1799997   0.2280123 ]",0.3284495313378123,86976
1359,1360,"[ 0.00238948  0.00130014  0.24995356  0.28537013  0.08138732 -0.03033257
 -0.25290587 -0.02648034 -0.16776657  0.10832292]",0.2560063196137167,87040
1360,1361,"[ 0.22726043  0.00591017  0.15409535  0.06854957  0.20527599  0.06106712
 -0.24219213 -0.03648977 -0.25898618 -0.07539031]",0.25874014900695663,87104
1361,1362,"[ 0.12016576 -0.03909789  0.14840381  0.16998216  0.03046336  0.13513775
 -0.21904443 -0.30825397 -0.37271581 -0.00133248]",0.3679961270122601,87168
1362,1363,"[-0.461462    0.19610206  0.32752525  0.1362392  -0.22186411  0.07855631
 -0.35140752 -0.08691724 -0.08931116 -0.16970756]",0.6004508656187951,87232
1363,1364,"[ 0.08863318  0.06253019  0.26014203 -0.07789407  0.2380629   0.247234
  0.15578194 -0.43113251  0.13665473 -0.17570276]",0.4629950479720358,87296
1364,1365,"[-0.00485434  0.1702157   0.21117245 -0.00946321  0.29359073  0.22555342
 -0.12220985 -0.33649903 -0.06935455  0.07796883]",0.34980620381083477,87360
1365,1366,"[-0.3022249  -0.22696236 -0.38891003  0.05914956  0.13422268 -0.22739596
  0.27327672 -0.0018132  -0.01150944 -0.04816165]",0.44446159208470043,87424
1366,1367,"[-0.33575372 -0.31099932  0.06317982  0.20455124  0.0071442  -0.32346707
  0.34416589  0.05052108 -0.05468427 -0.13465817]",0.502091752213262,87488
1367,1368,"[-0.17653019 -0.04758348  0.21683269 -0.31711971  0.14965918 -0.04826005
  0.14165275 -0.171451   -0.09888092 -0.16786113]",0.29315106566892546,87552
1368,1369,"[-0.14174098 -0.28660516  0.03320954 -0.26602409  0.30464835  0.13274585
 -0.0009174  -0.00716158 -0.04121299  0.01454254]",0.2864989132906269,87616
1369,1370,"[ 0.00752266  0.08251348  0.12664037 -0.13380704 -0.04839719  0.24646505
 -0.22895699 -0.16220634 -0.0248929  -0.07477122]",0.18883707612084233,87680
1370,1371,"[-0.30947661 -0.08854836 -0.13101804  0.15118295  0.22172396 -0.25638012
 -0.04977549 -0.0487699   0.12257235 -0.04048194]",0.2800497456604674,87744
1371,1372,"[-0.13301035  0.17377604 -0.16031687 -0.28651298  0.00547071  0.32273678
  0.10618321  0.15879131 -0.15950083 -0.06006544]",0.3254079350324614,87808
1372,1373,"[-0.18060718  0.07022459 -0.06836789 -0.1920728   0.37230307  0.05294599
 -0.07953432 -0.24335888 -0.37715578 -0.03797778]",0.42976746819361267,87872
1373,1374,"[-0.09190092 -0.09425528 -0.15243184 -0.06179031  0.1105342  -0.14766378
 -0.03581842 -0.07435959 -0.14384802  0.26469141]",0.17597184924860648,87936
1374,1375,"[-0.22906373 -0.19516336 -0.00971688 -0.15590803  0.12239914 -0.14183437
 -0.09709139 -0.19589074 -0.11577347 -0.08486019]",0.2184638682449739,88000
1375,1376,"[-0.09246641 -0.18886258  0.09516944 -0.35895373 -0.03482365  0.37283361
 -0.07176349 -0.00789903 -0.17055378 -0.23293452]",0.410901184409329,88064
1376,1377,"[ 0.28734855 -0.16728784  0.39316959 -0.09419307  0.06828118  0.3329653
  0.0334286  -0.04150309  0.10482581  0.22041606]",0.4519489459253206,88128
1377,1378,"[-0.07497013 -0.15163385  0.4001443   0.01134274  0.02899027  0.07033906
 -0.01438992 -0.5679214  -0.02701786  0.02079845]",0.5185498067638221,88192
1378,1379,"[-0.13489258 -0.06094303  0.15276047 -0.15045577 -0.15210945 -0.14362347
  0.00141781  0.0567294  -0.23788422  0.41784268]",0.3460493877654439,88256
1379,1380,"[ 0.03472099  0.05266142 -0.32090361 -0.17620114 -0.03833313  0.09665972
  0.16101316 -0.112667   -0.29723243 -0.1772368 ]",0.3071963605740345,88320
1380,1381,"[ 0.01585405  0.10799345 -0.10014512  0.11353344  0.07936521  0.18873736
 -0.01733019  0.08436465 -0.00119486 -0.33169328]",0.19419304014819977,88384
1381,1382,"[-0.03430706 -0.18913247 -0.12551274 -0.13456201  0.04145389  0.22286864
  0.04041457  0.41332248 -0.24247395  0.23541034]",0.4088777545713193,88448
1382,1383,"[ 0.13519442 -0.35733508  0.00657725 -0.19841762 -0.07238252  0.04455477
  0.23163252  0.03153641  0.11131103 -0.03740642]",0.261040611961384,88512
1383,1384,"[-0.06943531  0.13907784 -0.12812909 -0.37561284  0.14359787 -0.24493477
 -0.04561046  0.14781242 -0.12283197 -0.0484042 ]",0.3036388462683014,88576
1384,1385,"[ 0.08448218 -0.24675887 -0.0071976  -0.08630138 -0.14190193 -0.00833734
 -0.45449953 -0.14667897  0.07096067 -0.22567201]",0.3797803972792328,88640
1385,1386,"[-0.03426895 -0.42084948  0.03837899 -0.01573402  0.0444255  -0.15644796
 -0.27193572  0.05737621  0.10756252 -0.18927805]",0.3310956833493886,88704
1386,1387,"[-0.06867902 -0.02235689  0.06901108 -0.06210447  0.32416338  0.04646896
 -0.2694495   0.17808656 -0.10209092  0.29191424]",0.3210317317540747,88768
1387,1388,"[-0.0872636   0.13083     0.1683122   0.06808883 -0.01004091 -0.15689625
 -0.12490583 -0.12908609 -0.25273894  0.0495366 ]",0.1810092942569242,88832
1388,1389,"[ 0.17064302 -0.09163629 -0.12831845 -0.4098599   0.36030826 -0.05540846
 -0.07441918 -0.17334503 -0.23503739 -0.12535609]",0.46140259394664546,88896
1389,1390,"[ 0.19685894 -0.07218835 -0.06162475  0.44718925 -0.02615924  0.08279041
  0.29234495 -0.18123613  0.05543897  0.11685389]",0.3903194099347546,88960
1390,1391,"[ 0.04898534  0.04305136 -0.15995176  0.32651023  0.13996522  0.06383992
  0.30440002  0.22188788  0.0261192   0.05164674]",0.305355476679752,89024
1391,1392,"[-0.06195258 -0.05558993  0.06806924  0.01460931 -0.28437675  0.07491981
  0.32207976  0.01758251 -0.17614974  0.29646414]",0.32122256672391336,89088
1392,1393,"[-0.1411824  -0.12394403  0.12298266  0.18281528 -0.22672353  0.35228951
  0.22275565  0.23707306 -0.0632903   0.09192859]",0.3776324571997486,89152
1393,1394,"[-0.02276936  0.01867718 -0.04080098  0.01612243 -0.13820395 -0.20993462
 -0.09511971 -0.32415079  0.06121304  0.04093523]",0.18550902948315692,89216
1394,1395,"[ 0.03626684 -0.05225319  0.15840005  0.33643591  0.21692291 -0.12037527
  0.19389733 -0.20509375 -0.33122923  0.19076218]",0.4296337602677128,89280
1395,1396,"[ 0.156166   -0.16939255 -0.06216085  0.26996392 -0.06802924 -0.18763621
  0.07391906  0.1960514  -0.12622281  0.07217526]",0.23470311421161025,89344
1396,1397,"[-0.17213537 -0.04692777  0.00456411 -0.1414372  -0.01474919 -0.09758007
 -0.15928722  0.01853383 -0.43417739 -0.05455629]",0.27879983722031204,89408
1397,1398,"[-0.31499095  0.21381042 -0.08941662  0.06415945  0.14857948  0.57752707
 -0.02918984  0.02818389 -0.31300895 -0.07359711]",0.6176968616664086,89472
1398,1399,"[-0.49353884 -0.02731913 -0.04785427  0.29445811  0.19446023 -0.07281039
 -0.00694476  0.07837044  0.03077034  0.217544  ]",0.4309010214365099,89536
1399,1400,"[-0.21196458  0.08563826 -0.04434321  0.31393979 -0.01715422  0.06231328
 -0.22627506  0.21294899 -0.05196486  0.01739921]",0.25651537271726527,89600
1400,1401,"[ 0.12167845  0.04773651  0.12392535  0.07779315 -0.27715549 -0.47728053
  0.04743631  0.24626488  0.02801617 -0.27120383]",0.48033857853939754,89664
1401,1402,"[ 0.04144349 -0.13495426  0.30272132  0.20798744 -0.14865925  0.00952023
  0.13890051  0.22590148  0.03822211  0.28462893]",0.3298187776956294,89728
1402,1403,"[ 0.25938165 -0.15109109 -0.15473164  0.00444095  0.05312637 -0.2786525
  0.16440549 -0.01117917 -0.16010631  0.03269031]",0.24839541411216726,89792
1403,1404,"[ 0.26110394 -0.02555529 -0.5141576   0.12561238  0.0230874   0.16013414
 -0.0951162  -0.13181528  0.02769027 -0.04477241]",0.40433449317613196,89856
1404,1405,"[ 0.01740923 -0.20828147 -0.03466511 -0.45158184 -0.05175346 -0.08951274
  0.15781868 -0.2104108   0.19042485  0.09026393]",0.37309166887238937,89920
1405,1406,"[-0.01714308  0.13481668  0.07523461  0.05191743 -0.4507373  -0.26654636
  0.0204209  -0.22081781  0.13706324  0.11423236]",0.38204905126766137,89984
1406,1407,"[ 0.15322039 -0.09201959 -0.15075137 -0.34434917  0.20556679  0.15767524
 -0.11299054  0.0124114   0.31368616 -0.16421202]",0.37865110715404654,90048
1407,1408,"[ 0.2375907  -0.05802308  0.18113741  0.13185272  0.05235745  0.14701015
  0.19594313  0.0012485   0.10427938  0.11430397]",0.1967000597678668,90112
1408,1409,"[-0.06343793 -0.12472613  0.12631792  0.0713631  -0.0568977   0.08971122
  0.10133632  0.02478478 -0.08920756 -0.18912208]",0.10652382515265268,90176
1409,1410,"[ 0.26483229  0.14276735 -0.11140309  0.20850444 -0.03488457 -0.1142637
  0.08824335 -0.1002209  -0.21546259  0.2310069 ]",0.27829596870204065,90240
1410,1411,"[-0.17312621 -0.04780077 -0.0818857   0.00229701  0.04519396  0.11854474
  0.17940434 -0.33509192  0.27133147 -0.04460826]",0.27514666557553075,90304
1411,1412,"[ 0.02206536  0.0378599   0.33363835 -0.34862607  0.00494125 -0.12235204
  0.21104365 -0.09016043  0.06703893  0.05107142]",0.30954021080334465,90368
