,#gen,xbest,f(xbest),eval
334,334,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,85760
335,335,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,86016
336,336,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,86272
337,337,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,86528
338,338,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,86784
339,339,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,87040
340,340,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,87296
341,341,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,87552
342,342,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,87808
343,343,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,88064
344,344,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,88320
345,345,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,88576
346,346,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,88832
347,347,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,89088
348,348,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,89344
349,349,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,89600
350,350,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,89856
351,351,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,90112
352,352,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,90368
353,353,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,90624
354,354,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,90880
355,355,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,91136
356,356,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,91392
357,357,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,91648
358,358,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,91904
359,359,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,92160
360,360,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,92416
361,361,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,92672
362,362,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,92928
363,363,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,93184
364,364,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,93440
365,365,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,93696
366,366,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,93952
367,367,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,94208
368,368,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,94464
369,369,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,94720
370,370,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,94976
371,371,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,95232
372,372,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,95488
373,373,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,95744
374,374,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,96000
375,375,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,96256
376,376,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,96512
377,377,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,96768
378,378,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,97024
379,379,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,97280
380,380,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,97536
381,381,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,97792
382,382,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,98048
383,383,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,98304
384,384,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,98560
385,385,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,98816
386,386,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,99072
387,387,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,99328
388,388,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,99584
389,389,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,99840
390,390,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,100096
